NF;195;3775;180621;260621;1026;12000;1.80;228;1.000;24
NF;195;3775;180621;260621;3940;2000;1.80;247;8.000;24
NF;195;3775;180621;260621;4178;10000;1.80;249;1.000;24
NF;195;3775;180621;260621;6087;10000;1.70;287;1.000;24
NF;195;3775;180621;260621;5003;1000;2.00;238;8.000;24
NF;195;3775;180621;260621;1351;2000;5.20;444;1.000;24
NF;195;3775;180621;260621;6155;4000;5.80;452;1.000;24
NF;195;3775;240621;260621;4849;2000;0.38;537;120.000;5
NF;195;3775;240621;260621;867;2000;2.10;597;15.000;5
NF;195;3775;240621;260621;5116;1000;0.55;3617;104.000;5
NF;195;3775;240621;260621;5549;1000;1.99;3732;20.000;5
NF;195;3775;240621;260621;5997;4000;0.42;3844;40.000;5

NF;200;3753;210621;260621;892;6000;2.10;2;1.000;20
NF;200;3753;210621;260621;904;4000;2.10;30;1.000;20
NF;200;3753;210621;260621;920;6000;2.80;77;1.000;20
NF;200;3753;210621;260621;35;8000;3.20;81;1.000;20
NF;200;3753;210621;260621;4444;2000;7.00;1272;1.000;20
NF;200;3753;210621;260621;3398;3000;3.10;36;1.000;20
NF;200;3753;210621;260621;2214;8000;3.40;41;1.000;20
NF;200;3753;210621;260621;17;2000;13.00;54;1.000;20
NF;200;3753;210621;260621;3207;5000;3.70;56;1.000;20
NF;200;3753;210621;260621;4259;3000;3.90;1271;1.000;20
NF;200;3753;210621;260621;6084;21000;0.90;125;1.000;20
NF;200;3753;210621;260621;1366;16000;1.80;199;1.000;20
NF;200;3753;210621;260621;1005;14000;1.20;201;1.000;20
NF;200;3753;210621;260621;1365;12000;1.80;207;1.000;20
NF;200;3753;210621;260621;1026;19000;1.80;228;1.000;20
NF;200;3753;210621;260621;3940;3000;1.80;247;8.000;20
NF;200;3753;210621;260621;4178;16000;1.80;249;1.000;20
NF;200;3753;210621;260621;1523;2000;2.20;226;8.000;20
NF;200;3753;210621;260621;1351;3000;5.20;444;1.000;20
NF;200;3753;210621;260621;6155;2000;5.80;452;1.000;20
NF;200;3753;250621;260621;867;1000;2.10;597;15.000;2
NF;200;3753;250621;260621;5997;6000;0.42;3844;40.000;2

NF;205;1613;210621;260621;892;20000;2.10;2;1.000;30
NF;205;1613;210621;260621;894;5000;3.10;4;1.000;30
NF;205;1613;210621;260621;904;10000;2.10;30;1.000;30
NF;205;1613;210621;260621;920;18000;2.80;77;1.000;30
NF;205;1613;210621;260621;35;16000;3.20;81;1.000;30
NF;205;1613;210621;260621;4444;6000;7.00;1272;1.000;30
NF;205;1613;210621;260621;6187;6000;4.20;1277;1.000;30
NF;205;1613;210621;260621;3398;10000;3.10;36;1.000;30
NF;205;1613;210621;260621;2214;17000;3.40;41;1.000;30
NF;205;1613;210621;260621;17;2000;13.00;54;1.000;30
NF;205;1613;210621;260621;3207;12000;3.70;56;1.000;30
NF;205;1613;210621;260621;30;7000;2.90;74;1.000;30
NF;205;1613;210621;260621;4259;15000;3.90;1271;1.000;30
NF;205;1613;210621;260621;6068;7000;3.95;1275;1.000;30
NF;205;1613;210621;260621;6084;14000;0.90;125;1.000;30
NF;205;1613;210621;260621;1366;18000;1.80;199;1.000;30
NF;205;1613;210621;260621;1005;24000;1.20;201;1.000;30
NF;205;1613;210621;260621;1365;10000;1.80;207;1.000;30
NF;205;1613;210621;260621;1026;18000;1.80;228;1.000;30
NF;205;1613;210621;260621;3940;3000;1.80;247;8.000;30
NF;205;1613;210621;260621;4178;20000;1.80;249;1.000;30
NF;205;1613;210621;260621;6087;8000;1.70;287;1.000;30
NF;205;1613;210621;260621;5003;1000;2.00;238;8.000;30
NF;205;1613;210621;260621;4255;5000;4.20;7006;1.000;30
NF;205;1613;210621;260621;1523;3000;2.20;226;8.000;30
NF;205;1613;210621;260621;5854;1000;1.80;1475;8.000;30
NF;205;1613;210621;260621;103;10000;1.80;219;1.000;30
NF;205;1613;210621;260621;109;6000;2.00;229;1.000;30
NF;205;1613;210621;260621;1351;4000;5.20;444;1.000;30
NF;205;1613;210621;260621;6155;5000;5.80;452;1.000;30
NF;205;1613;250621;260621;4849;3000;0.38;537;120.000;14
NF;205;1613;250621;260621;867;4000;2.10;597;15.000;14
NF;205;1613;250621;260621;2144;1000;2.10;3543;15.000;14
NF;205;1613;250621;260621;4222;2000;2.10;3547;18.000;14
NF;205;1613;250621;260621;5416;2000;2.10;3696;20.000;14
NF;205;1613;250621;260621;6025;2000;2.45;3707;30.000;14
NF;205;1613;250621;260621;5549;3000;1.99;3732;20.000;14
NF;205;1613;250621;260621;5557;1000;2.20;3735;26.000;14
NF;205;1613;250621;260621;6208;1000;0.75;3837;80.000;14
NF;205;1613;250621;260621;5997;10000;0.42;3844;40.000;14
NF;205;1613;250621;260621;4793;1000;1.30;3888;54.000;14
NF;205;1613;250621;260621;6103;1000;2.00;3970;20.000;14
NF;205;1613;250621;260621;6209;2000;2.40;3991;20.000;14
NF;205;1613;250621;260621;6011;1000;0.95;30505;68.000;14

NF;215;1635;250621;260621;892;3000;2.10;2;1.000;21
NF;215;1635;250621;260621;920;5000;2.80;77;1.000;21
NF;215;1635;250621;260621;35;3000;3.20;81;1.000;21
NF;215;1635;250621;260621;4444;1000;7.00;1272;1.000;21
NF;215;1635;250621;260621;6187;3000;4.20;1277;1.000;21
NF;215;1635;250621;260621;3398;3000;3.10;36;1.000;21
NF;215;1635;250621;260621;2214;5000;3.40;41;1.000;21
NF;215;1635;250621;260621;3207;3000;3.70;56;1.000;21
NF;215;1635;250621;260621;30;3000;2.90;74;1.000;21
NF;215;1635;250621;260621;4259;3000;3.90;1271;1.000;21
NF;215;1635;250621;260621;6084;20000;0.90;125;1.000;21
NF;215;1635;250621;260621;1366;5000;1.80;199;1.000;21
NF;215;1635;250621;260621;1005;10000;1.20;201;1.000;21
NF;215;1635;250621;260621;1365;5000;1.80;207;1.000;21
NF;215;1635;250621;260621;1026;10000;1.80;228;1.000;21
NF;215;1635;250621;260621;3940;1000;1.80;247;8.000;21
NF;215;1635;250621;260621;4178;10000;1.80;249;1.000;21
NF;215;1635;250621;260621;6087;6000;1.70;287;1.000;21
NF;215;1635;250621;260621;4255;2000;4.20;7006;1.000;21
NF;215;1635;250621;260621;1523;1000;2.20;226;8.000;21
NF;215;1635;250621;260621;5854;1000;1.80;1475;8.000;21
NF;215;1635;250621;260621;864;1000;0.80;539;60.000;9
NF;215;1635;250621;260621;6096;1000;0.70;3503;60.000;9
NF;215;1635;250621;260621;4343;1000;0.80;3594;80.000;9
NF;215;1635;250621;260621;5464;1000;0.80;3697;104.000;9
NF;215;1635;250621;260621;5506;1000;1.50;3698;50.000;9
NF;215;1635;250621;260621;5549;1000;1.99;3732;20.000;9
NF;215;1635;250621;260621;6208;1000;0.75;3837;80.000;9
NF;215;1635;250621;260621;5997;1000;0.42;3844;40.000;9
NF;215;1635;250621;260621;5409;1000;2.00;33570;60.000;9

NF;220;3870;250621;260621;892;5000;2.10;2;1.000;20
NF;220;3870;250621;260621;904;5000;2.10;30;1.000;20
NF;220;3870;250621;260621;920;6000;2.80;77;1.000;20
NF;220;3870;250621;260621;3398;4000;3.10;36;1.000;20
NF;220;3870;250621;260621;2214;4000;3.40;41;1.000;20
NF;220;3870;250621;260621;17;1000;13.00;54;1.000;20
NF;220;3870;250621;260621;3207;4000;3.70;56;1.000;20
NF;220;3870;250621;260621;4259;6000;3.90;1271;1.000;20
NF;220;3870;250621;260621;6068;3000;3.95;1275;1.000;20
NF;220;3870;250621;260621;6084;6000;0.90;125;1.000;20
NF;220;3870;250621;260621;1366;10000;1.80;199;1.000;20
NF;220;3870;250621;260621;1026;8000;1.80;228;1.000;20
NF;220;3870;250621;260621;3940;4000;1.80;247;8.000;20
NF;220;3870;250621;260621;4178;10000;1.80;249;1.000;20
NF;220;3870;250621;260621;6087;10000;1.70;287;1.000;20
NF;220;3870;250621;260621;5003;1000;2.00;238;8.000;20
NF;220;3870;250621;260621;1523;1000;2.20;226;8.000;20
NF;220;3870;250621;260621;5854;1000;1.80;1475;8.000;20
NF;220;3870;250621;260621;103;5000;1.80;219;1.000;20
NF;220;3870;250621;260621;109;6000;2.00;229;1.000;20
NF;220;3870;250621;260621;4849;1000;0.38;537;120.000;5
NF;220;3870;250621;260621;4222;1000;2.10;3547;18.000;5
NF;220;3870;250621;260621;5506;1000;1.50;3698;50.000;5
NF;220;3870;250621;260621;5997;4000;0.42;3844;40.000;5
NF;220;3870;250621;260621;6011;1000;0.95;30505;68.000;5

NF;230;3862;250621;260621;892;15000;2.10;2;1.000;27
NF;230;3862;250621;260621;894;5000;3.10;4;1.000;27
NF;230;3862;250621;260621;904;13000;2.10;30;1.000;27
NF;230;3862;250621;260621;920;23000;2.80;77;1.000;27
NF;230;3862;250621;260621;35;16000;3.20;81;1.000;27
NF;230;3862;250621;260621;6187;8000;4.20;1277;1.000;27
NF;230;3862;250621;260621;3398;10000;3.10;36;1.000;27
NF;230;3862;250621;260621;2214;8000;3.40;41;1.000;27
NF;230;3862;250621;260621;17;2000;13.00;54;1.000;27
NF;230;3862;250621;260621;3207;18000;3.70;56;1.000;27
NF;230;3862;250621;260621;30;6000;2.90;74;1.000;27
NF;230;3862;250621;260621;4259;18000;3.90;1271;1.000;27
NF;230;3862;250621;260621;6068;5000;3.95;1275;1.000;27
NF;230;3862;250621;260621;6084;12000;0.90;125;1.000;27
NF;230;3862;250621;260621;1366;8000;1.80;199;1.000;27
NF;230;3862;250621;260621;1005;10000;1.20;201;1.000;27
NF;230;3862;250621;260621;1026;10000;1.80;228;1.000;27
NF;230;3862;250621;260621;3940;2000;1.80;247;8.000;27
NF;230;3862;250621;260621;4178;10000;1.80;249;1.000;27
NF;230;3862;250621;260621;6087;6000;1.70;287;1.000;27
NF;230;3862;250621;260621;5003;1000;2.00;238;8.000;27
NF;230;3862;250621;260621;4255;5000;4.20;7006;1.000;27
NF;230;3862;250621;260621;1523;1000;2.20;226;8.000;27
NF;230;3862;250621;260621;5854;1000;1.80;1475;8.000;27
NF;230;3862;250621;260621;109;5000;2.00;229;1.000;27
NF;230;3862;250621;260621;1351;2000;5.20;444;1.000;27
NF;230;3862;250621;260621;6155;3000;5.80;452;1.000;27
NF;230;3862;250621;260621;4849;3000;0.38;537;120.000;9
NF;230;3862;250621;260621;867;2000;2.10;597;15.000;9
NF;230;3862;250621;260621;5318;1000;1.80;3631;26.000;9
NF;230;3862;250621;260621;5549;1000;1.99;3732;20.000;9
NF;230;3862;250621;260621;5557;1000;2.20;3735;26.000;9
NF;230;3862;250621;260621;5997;8000;0.42;3844;40.000;9
NF;230;3862;250621;260621;4793;1000;1.30;3888;54.000;9
NF;230;3862;250621;260621;6209;1000;2.40;3991;20.000;9
NF;230;3862;250621;260621;5614;2000;0.55;83605;150.000;9

NF;235;3861;220621;260621;892;16000;2.10;2;1.000;26
NF;235;3861;220621;260621;904;30000;2.10;30;1.000;26
NF;235;3861;220621;260621;920;18000;2.80;77;1.000;26
NF;235;3861;220621;260621;35;12000;3.20;81;1.000;26
NF;235;3861;220621;260621;4444;5000;7.00;1272;1.000;26
NF;235;3861;220621;260621;6187;9000;4.20;1277;1.000;26
NF;235;3861;220621;260621;3398;14000;3.10;36;1.000;26
NF;235;3861;220621;260621;2214;16000;3.40;41;1.000;26
NF;235;3861;220621;260621;17;2000;13.00;54;1.000;26
NF;235;3861;220621;260621;3207;14000;3.70;56;1.000;26
NF;235;3861;220621;260621;30;4000;2.90;74;1.000;26
NF;235;3861;220621;260621;4259;24000;3.90;1271;1.000;26
NF;235;3861;220621;260621;6068;4000;3.95;1275;1.000;26
NF;235;3861;220621;260621;6084;10000;0.90;125;1.000;26
NF;235;3861;220621;260621;1366;12000;1.80;199;1.000;26
NF;235;3861;220621;260621;1005;20000;1.20;201;1.000;26
NF;235;3861;220621;260621;1365;8000;1.80;207;1.000;26
NF;235;3861;220621;260621;3940;3000;1.80;247;8.000;26
NF;235;3861;220621;260621;4178;14000;1.80;249;1.000;26
NF;235;3861;220621;260621;5003;2000;2.00;238;8.000;26
NF;235;3861;220621;260621;1523;3000;2.20;226;8.000;26
NF;235;3861;220621;260621;5854;1000;1.80;1475;8.000;26
NF;235;3861;220621;260621;103;8000;1.80;219;1.000;26
NF;235;3861;220621;260621;109;6000;2.00;229;1.000;26
NF;235;3861;220621;260621;1351;6000;5.20;444;1.000;26
NF;235;3861;220621;260621;6155;7000;5.80;452;1.000;26
NF;235;3861;250621;260621;4849;4000;0.38;537;120.000;17
NF;235;3861;250621;260621;864;1000;0.80;539;60.000;17
NF;235;3861;250621;260621;867;7000;2.10;597;15.000;17
NF;235;3861;250621;260621;6096;1000;0.70;3503;60.000;17
NF;235;3861;250621;260621;4222;3000;2.10;3547;18.000;17
NF;235;3861;250621;260621;4343;1000;0.80;3594;80.000;17
NF;235;3861;250621;260621;5116;1000;0.55;3617;104.000;17
NF;235;3861;250621;260621;5318;4000;1.80;3631;26.000;17
NF;235;3861;250621;260621;6025;1000;2.45;3707;30.000;17
NF;235;3861;250621;260621;5549;3000;1.99;3732;20.000;17
NF;235;3861;250621;260621;5997;8000;0.42;3844;40.000;17
NF;235;3861;250621;260621;4793;1000;1.30;3888;54.000;17
NF;235;3861;250621;260621;6209;1000;2.40;3991;20.000;17
NF;235;3861;250621;260621;6011;1000;0.95;30505;68.000;17
NF;235;3861;250621;260621;5410;1000;1.20;33579;60.000;17
NF;235;3861;250621;260621;5995;1000;1.80;80587;36.000;17
NF;235;3861;250621;260621;6083;1000;1.80;83702;36.000;17

NF;240;3733;250621;260621;894;6000;3.10;4;1.000;23
NF;240;3733;250621;260621;904;8000;2.10;30;1.000;23
NF;240;3733;250621;260621;920;8000;2.80;77;1.000;23
NF;240;3733;250621;260621;35;8000;3.20;81;1.000;23
NF;240;3733;250621;260621;4444;2000;7.00;1272;1.000;23
NF;240;3733;250621;260621;6187;3000;4.20;1277;1.000;23
NF;240;3733;250621;260621;3398;5000;3.10;36;1.000;23
NF;240;3733;250621;260621;2214;8000;3.40;41;1.000;23
NF;240;3733;250621;260621;3207;6000;3.70;56;1.000;23
NF;240;3733;250621;260621;4259;8000;3.90;1271;1.000;23
NF;240;3733;250621;260621;6084;10000;0.90;125;1.000;23
NF;240;3733;250621;260621;1366;25000;1.80;199;1.000;23
NF;240;3733;250621;260621;1005;10000;1.20;201;1.000;23
NF;240;3733;250621;260621;1026;30000;1.80;228;1.000;23
NF;240;3733;250621;260621;3940;4000;1.80;247;8.000;23
NF;240;3733;250621;260621;4178;15000;1.80;249;1.000;23
NF;240;3733;250621;260621;6087;10000;1.70;287;1.000;23
NF;240;3733;250621;260621;5003;1000;2.00;238;8.000;23
NF;240;3733;250621;260621;1523;1000;2.20;226;8.000;23
NF;240;3733;250621;260621;5854;2000;1.80;1475;8.000;23
NF;240;3733;250621;260621;103;8000;1.80;219;1.000;23
NF;240;3733;250621;260621;109;10000;2.00;229;1.000;23
NF;240;3733;250621;260621;6155;2000;5.80;452;1.000;23
NF;240;3733;250621;260621;4849;3000;0.38;537;120.000;9
NF;240;3733;250621;260621;864;1000;0.80;539;60.000;9
NF;240;3733;250621;260621;5506;1000;1.50;3698;50.000;9
NF;240;3733;250621;260621;5997;3000;0.42;3844;40.000;9
NF;240;3733;250621;260621;6011;3000;0.95;30505;68.000;9
NF;240;3733;250621;260621;6012;1000;0.95;30506;100.000;9
NF;240;3733;250621;260621;5713;1000;1.25;30525;48.000;9
NF;240;3733;250621;260621;6160;1000;1.70;80287;36.000;9
NF;240;3733;250621;260621;5995;1000;1.80;80587;36.000;9

NF;245;3735;250621;260621;892;22000;2.10;2;1.000;29
NF;245;3735;250621;260621;894;20000;3.10;4;1.000;29
NF;245;3735;250621;260621;904;18000;2.10;30;1.000;29
NF;245;3735;250621;260621;920;25000;2.80;77;1.000;29
NF;245;3735;250621;260621;35;32000;3.20;81;1.000;29
NF;245;3735;250621;260621;4444;6000;7.00;1272;1.000;29
NF;245;3735;250621;260621;6187;10000;4.20;1277;1.000;29
NF;245;3735;250621;260621;3398;10000;3.10;36;1.000;29
NF;245;3735;250621;260621;2214;15000;3.40;41;1.000;29
NF;245;3735;250621;260621;17;1000;13.00;54;1.000;29
NF;245;3735;250621;260621;3207;12000;3.70;56;1.000;29
NF;245;3735;250621;260621;30;8000;2.90;74;1.000;29
NF;245;3735;250621;260621;4259;20000;3.90;1271;1.000;29
NF;245;3735;250621;260621;6068;8000;3.95;1275;1.000;29
NF;245;3735;250621;260621;6084;10000;0.90;125;1.000;29
NF;245;3735;250621;260621;1366;20000;1.80;199;1.000;29
NF;245;3735;250621;260621;1005;10000;1.20;201;1.000;29
NF;245;3735;250621;260621;1365;20000;1.80;207;1.000;29
NF;245;3735;250621;260621;1026;10000;1.80;228;1.000;29
NF;245;3735;250621;260621;3940;6000;1.80;247;8.000;29
NF;245;3735;250621;260621;4178;20000;1.80;249;1.000;29
NF;245;3735;250621;260621;5003;2000;2.00;238;8.000;29
NF;245;3735;250621;260621;4255;4000;4.20;7006;1.000;29
NF;245;3735;250621;260621;1523;5000;2.20;226;8.000;29
NF;245;3735;250621;260621;5854;1000;1.80;1475;8.000;29
NF;245;3735;250621;260621;103;10000;1.80;219;1.000;29
NF;245;3735;250621;260621;109;10000;2.00;229;1.000;29
NF;245;3735;250621;260621;1351;5000;5.20;444;1.000;29
NF;245;3735;250621;260621;6155;10000;5.80;452;1.000;29
NF;245;3735;250621;260621;4849;4000;0.38;537;120.000;13
NF;245;3735;250621;260621;867;6000;2.10;597;15.000;13
NF;245;3735;250621;260621;4222;1000;2.10;3547;18.000;13
NF;245;3735;250621;260621;4343;1000;0.80;3594;80.000;13
NF;245;3735;250621;260621;5318;2000;1.80;3631;26.000;13
NF;245;3735;250621;260621;5416;3000;2.10;3696;20.000;13
NF;245;3735;250621;260621;5538;1000;1.80;3730;30.000;13
NF;245;3735;250621;260621;5549;1000;1.99;3732;20.000;13
NF;245;3735;250621;260621;5997;6000;0.42;3844;40.000;13
NF;245;3735;250621;260621;4793;1000;1.30;3888;54.000;13
NF;245;3735;250621;260621;6011;1000;0.95;30505;68.000;13
NF;245;3735;250621;260621;6012;1000;0.95;30506;100.000;13
NF;245;3735;250621;260621;5409;1000;2.00;33570;60.000;13

NF;250;1640;240621;260621;892;14000;2.10;2;1.000;24
NF;250;1640;240621;260621;894;7000;3.10;4;1.000;24
NF;250;1640;240621;260621;904;10000;2.10;30;1.000;24
NF;250;1640;240621;260621;920;6000;2.80;77;1.000;24
NF;250;1640;240621;260621;35;12000;3.20;81;1.000;24
NF;250;1640;240621;260621;4444;6000;7.00;1272;1.000;24
NF;250;1640;240621;260621;6187;3000;4.20;1277;1.000;24
NF;250;1640;240621;260621;3398;4000;3.10;36;1.000;24
NF;250;1640;240621;260621;2214;12000;3.40;41;1.000;24
NF;250;1640;240621;260621;17;1000;13.00;54;1.000;24
NF;250;1640;240621;260621;3207;4000;3.70;56;1.000;24
NF;250;1640;240621;260621;30;3000;2.90;74;1.000;24
NF;250;1640;240621;260621;4259;12000;3.90;1271;1.000;24
NF;250;1640;240621;260621;6068;3000;3.95;1275;1.000;24
NF;250;1640;240621;260621;6084;14000;0.90;125;1.000;24
NF;250;1640;240621;260621;1005;10000;1.20;201;1.000;24
NF;250;1640;240621;260621;1365;12000;1.80;207;1.000;24
NF;250;1640;240621;260621;1026;18000;1.80;228;1.000;24
NF;250;1640;240621;260621;3940;4000;1.80;247;8.000;24
NF;250;1640;240621;260621;4178;12000;1.80;249;1.000;24
NF;250;1640;240621;260621;6087;12000;1.70;287;1.000;24
NF;250;1640;240621;260621;1523;2000;2.20;226;8.000;24
NF;250;1640;240621;260621;1351;2000;5.20;444;1.000;24
NF;250;1640;240621;260621;6155;5000;5.80;452;1.000;24
NF;250;1640;250621;260621;864;1000;0.80;539;60.000;4
NF;250;1640;250621;260621;5116;1000;0.55;3617;104.000;4
NF;250;1640;250621;260621;5318;1000;1.80;3631;26.000;4
NF;250;1640;250621;260621;5997;2000;0.42;3844;40.000;4

NF;255;3737;250621;260621;892;12000;2.10;2;1.000;28
NF;255;3737;250621;260621;894;12000;3.10;4;1.000;28
NF;255;3737;250621;260621;904;14000;2.10;30;1.000;28
NF;255;3737;250621;260621;920;22000;2.80;77;1.000;28
NF;255;3737;250621;260621;35;16000;3.20;81;1.000;28
NF;255;3737;250621;260621;4444;4000;7.00;1272;1.000;28
NF;255;3737;250621;260621;6187;4000;4.20;1277;1.000;28
NF;255;3737;250621;260621;3398;10000;3.10;36;1.000;28
NF;255;3737;250621;260621;2214;18000;3.40;41;1.000;28
NF;255;3737;250621;260621;17;1000;13.00;54;1.000;28
NF;255;3737;250621;260621;3207;8000;3.70;56;1.000;28
NF;255;3737;250621;260621;30;3000;2.90;74;1.000;28
NF;255;3737;250621;260621;4259;14000;3.90;1271;1.000;28
NF;255;3737;250621;260621;6068;3000;3.95;1275;1.000;28
NF;255;3737;250621;260621;6084;10000;0.90;125;1.000;28
NF;255;3737;250621;260621;1366;18000;1.80;199;1.000;28
NF;255;3737;250621;260621;1005;15000;1.20;201;1.000;28
NF;255;3737;250621;260621;1365;8000;1.80;207;1.000;28
NF;255;3737;250621;260621;1026;16000;1.80;228;1.000;28
