NF;180;9174;100222;110222;1655;1000;0;10501;30.000;3
NF;180;9174;100222;110222;2991;1000;0;10690;0.500;3
NF;180;9174;100222;110222;6232;1000;0;11397;1.000;3
NF;180;3785;100222;110222;4255;2000;4.50;7006;1.000;16
NF;180;3785;100222;110222;4117;1000;11.50;329;1.000;16
NF;180;3785;100222;110222;4550;3000;5.50;1360;1.000;16
NF;180;3785;100222;110222;4551;3000;5.50;1361;1.000;16
NF;180;3785;100222;110222;3984;6000;2.00;1181;1.000;16
NF;180;3785;100222;110222;118;4000;2.00;241;1.000;16
NF;180;3785;100222;110222;1521;4000;2.00;243;1.000;16
NF;180;3785;100222;110222;125;4000;2.00;252;1.000;16
NF;180;3785;100222;110222;163;1000;14.00;378;1.000;16
NF;180;3785;100222;110222;164;1000;14.00;379;1.000;16
NF;180;3785;100222;110222;167;2000;14.00;385;1.000;16
NF;180;3785;100222;110222;1359;3000;2.00;233;1.000;16
NF;180;3785;100222;110222;1361;3000;2.00;235;1.000;16
NF;180;3785;100222;110222;6188;2000;5.30;7453;1.000;16
NF;180;3785;100222;110222;630;1000;2.80;4012;5.000;16
NF;180;3785;100222;110222;4713;1000;2.50;4038;5.000;16

NF;190;3777;090222;110222;4255;1000;4.50;7006;1.000;17
NF;190;3777;090222;110222;3723;1000;14.80;318;1.000;17
NF;190;3777;090222;110222;4550;2000;5.50;1360;1.000;17
NF;190;3777;090222;110222;4551;1000;5.50;1361;1.000;17
NF;190;3777;090222;110222;3984;8000;2.00;1181;1.000;17
NF;190;3777;090222;110222;118;6000;2.00;241;1.000;17
NF;190;3777;090222;110222;1521;6000;2.00;243;1.000;17
NF;190;3777;090222;110222;125;6000;2.00;252;1.000;17
NF;190;3777;090222;110222;163;1000;14.00;378;1.000;17
NF;190;3777;090222;110222;164;1000;14.00;379;1.000;17
NF;190;3777;090222;110222;167;1000;14.00;385;1.000;17
NF;190;3777;090222;110222;1359;5000;2.00;233;1.000;17
NF;190;3777;090222;110222;1361;5000;2.00;235;1.000;17
NF;190;3777;090222;110222;6188;4000;5.30;7453;1.000;17
NF;190;3777;090222;110222;630;1000;2.80;4012;5.000;17
NF;190;3777;090222;110222;4713;1000;2.50;4038;5.000;17
NF;190;3777;090222;110222;4822;1000;2.40;4023;5.000;17

NF;200;9159;100222;110222;1655;2000;0;10501;30.000;8
NF;200;9159;100222;110222;1754;8000;0;11117;0.500;8
NF;200;9159;100222;110222;4662;1000;0;11658;0.500;8
NF;200;9159;100222;110222;2998;1000;0;11922;0.500;8
NF;200;9159;100222;110222;5311;2000;0;11928;1.000;8
NF;200;9159;100222;110222;2999;2000;0;11929;0.500;8
NF;200;9159;100222;110222;3000;2000;0;11932;1.000;8
NF;200;9159;100222;110222;4213;1000;0;11997;0.500;8
NF;200;3753;100222;110222;3984;6000;2.00;1181;1.000;9
NF;200;3753;100222;110222;118;4000;2.00;241;1.000;9
NF;200;3753;100222;110222;1521;4000;2.00;243;1.000;9
NF;200;3753;100222;110222;125;7000;2.00;252;1.000;9
NF;200;3753;100222;110222;163;1000;14.00;378;1.000;9
NF;200;3753;100222;110222;164;1000;14.00;379;1.000;9
NF;200;3753;100222;110222;1359;6000;2.00;233;1.000;9
NF;200;3753;100222;110222;630;1000;2.80;4012;5.000;9
NF;200;3753;100222;110222;4822;1000;2.40;4023;5.000;9

NF;205;9102;100222;110222;5115;1000;0;10344;60.000;8
NF;205;9102;100222;110222;5233;1000;0;11125;1.000;8
NF;205;9102;100222;110222;6232;1000;0;11397;1.000;8
NF;205;9102;100222;110222;5560;1000;0;11523;0.500;8
NF;205;9102;100222;110222;2998;1000;0;11922;0.500;8
NF;205;9102;100222;110222;5311;2000;0;11928;1.000;8
NF;205;9102;100222;110222;4004;1000;0;12034;1.000;8
NF;205;9102;100222;110222;5559;1000;0;12049;0.500;8
NF;205;1613;080222;110222;4255;4000;4.50;7006;1.000;21
NF;205;1613;080222;110222;3175;1000;12.50;311;1.000;21
NF;205;1613;080222;110222;3723;1000;14.80;318;1.000;21
NF;205;1613;080222;110222;4117;1000;11.50;329;1.000;21
NF;205;1613;080222;110222;4550;2000;5.50;1360;1.000;21
NF;205;1613;080222;110222;4551;1000;5.50;1361;1.000;21
NF;205;1613;080222;110222;3984;12000;2.00;1181;1.000;21
NF;205;1613;080222;110222;118;7000;2.00;241;1.000;21
NF;205;1613;080222;110222;1521;7000;2.00;243;1.000;21
NF;205;1613;080222;110222;125;15000;2.00;252;1.000;21
