NF;360;1688;200521;230521;6013;1000;0.75;521;104.000;10
NF;360;1688;200521;230521;4849;3000;0.38;537;120.000;10
NF;360;1688;200521;230521;867;2000;2.10;597;15.000;10
NF;360;1688;200521;230521;4343;1000;0.80;3594;80.000;10
NF;360;1688;200521;230521;5318;1000;1.80;3631;26.000;10
NF;360;1688;200521;230521;5464;1000;0.80;3697;104.000;10
NF;360;1688;200521;230521;5549;1000;2.30;3732;20.000;10
NF;360;1688;200521;230521;5997;10000;0.42;3844;40.000;10
NF;360;1688;200521;230521;4793;3000;1.30;3888;54.000;10
NF;360;1688;200521;230521;6011;1000;0.95;30505;68.000;10

NF;460;1311;210521;230521;920;20000;3.00;77;1.000;4
NF;460;1311;210521;230521;3940;3000;1.80;247;8.000;4
NF;460;1311;210521;230521;4178;20000;1.80;249;1.000;4
NF;460;1311;210521;230521;6087;30000;1.70;287;1.000;4
NF;460;1317;120521;230521;1272;15000;2.30;14;1.000;45
NF;460;1317;120521;230521;910;20000;3.80;38;1.000;45
NF;460;1317;120521;230521;1274;50000;2.50;51;1.000;45
NF;460;1317;120521;230521;1275;15000;3.70;52;1.000;45
NF;460;1317;120521;230521;937;15000;2.10;93;1.000;45
NF;460;1317;120521;230521;943;5000;2.00;97;1.000;45
NF;460;1317;120521;230521;50;400000;0.42;105;1.000;45
NF;460;1317;120521;230521;52;15000;0.55;108;1.000;45
NF;460;1317;120521;230521;953;120000;0.80;109;1.000;45
NF;460;1317;120521;230521;1367;30000;0.95;119;1.000;45
NF;460;1317;120521;230521;963;120000;0.85;133;1.000;45
NF;460;1317;120521;230521;1366;40000;1.70;199;1.000;45
NF;460;1317;120521;230521;1358;90000;1.30;204;1.000;45
NF;460;1317;120521;230521;1365;20000;1.80;207;1.000;45
NF;460;1317;120521;230521;5001;5000;1.80;208;8.000;45
NF;460;1317;120521;230521;1026;30000;1.80;228;1.000;45
NF;460;1317;120521;230521;6128;10000;4.10;1451;1.000;45
NF;460;1317;120521;230521;5754;10000;1.25;1469;1.000;45
NF;460;1317;120521;230521;5860;8000;2.30;1489;1.000;45
NF;460;1317;120521;230521;5869;15000;1.50;1496;1.000;45
NF;460;1317;120521;230521;5562;10000;2.00;1504;1.000;45
NF;460;1317;120521;230521;5658;12000;3.50;1505;1.000;45
NF;460;1317;120521;230521;5659;30000;2.40;1506;1.000;45
NF;460;1317;120521;230521;5660;160000;0.90;1507;1.000;45
NF;460;1317;120521;230521;3747;4000;5.80;1518;1.000;45
NF;460;1317;120521;230521;3748;6000;6.10;1519;1.000;45
NF;460;1317;120521;230521;3827;30000;2.00;1523;1.000;45
NF;460;1317;120521;230521;4177;5000;1.20;1533;1.000;45
NF;460;1317;120521;230521;4225;50000;2.10;1534;1.000;45
NF;460;1317;120521;230521;4780;26000;1.80;1544;1.000;45
NF;460;1317;120521;230521;5500;10000;2.30;1548;1.000;45
NF;460;1317;120521;230521;4820;75000;0.55;1549;1.000;45
NF;460;1317;120521;230521;5308;10000;0.90;1592;1.000;45
NF;460;1317;120521;230521;5423;10000;2.10;1596;1.000;45
NF;460;1317;120521;230521;5509;10000;1.50;1597;1.000;45
NF;460;1317;120521;230521;560;10000;2.95;1909;1.000;45
NF;460;1317;120521;230521;564;30000;1.95;1914;1.000;45
NF;460;1317;120521;230521;2108;20000;1.15;2006;1.000;45
NF;460;1317;120521;230521;3861;10000;1.20;2068;1.000;45
NF;460;1317;120521;230521;5291;15000;2.25;2175;1.000;45
NF;460;1317;120521;230521;3189;20000;2.60;7603;1.000;45
NF;460;1317;120521;230521;3190;15000;2.50;7604;1.000;45
NF;460;1317;120521;230521;3191;40000;2.70;7605;1.000;45
NF;460;1317;120521;230521;5697;30000;2.15;7640;1.000;45
NF;460;1317;120521;230521;5326;39000;1.75;7689;1.000;45
NF;460;1311;200521;230521;6025;1000;2.45;3707;30.000;3
NF;460;1311;200521;230521;6103;1000;2.00;3970;20.000;3
NF;460;1311;200521;230521;6159;1000;0.90;3971;80.000;3
NF;460;1321;120521;230521;1359;5000;1.80;233;1.000;12
NF;460;1321;120521;230521;118;30000;2.00;241;1.000;12
NF;460;1321;120521;230521;1521;30000;2.00;243;1.000;12
NF;460;1321;120521;230521;4074;8000;9.50;317;1.000;12
NF;460;1321;120521;230521;4117;6000;11.50;329;1.000;12
NF;460;1321;120521;230521;5928;1000;30.00;364;1.000;12
NF;460;1321;120521;230521;165;2000;14.00;381;1.000;12
NF;460;1321;120521;230521;167;6000;13.00;385;1.000;12
NF;460;1321;120521;230521;2244;2000;15.00;406;1.000;12
NF;460;1321;120521;230521;4550;2000;5.50;1360;1.000;12
NF;460;1321;120521;230521;4551;1000;5.50;1361;1.000;12
NF;460;1321;120521;230521;630;2000;2.60;4012;5.000;12

NF;461;1313;200521;230521;867;4000;0;597;15.000;16
