NF;180;3785;070721;080721;5305;8000;2.00;282;1.000;13
NF;180;3785;070721;080721;4405;1000;14.00;367;1.000;13
NF;180;3785;070721;080721;4231;6000;2.00;1160;1.000;13
NF;180;3785;070721;080721;118;5000;2.00;241;1.000;13
NF;180;3785;070721;080721;1521;5000;2.00;243;1.000;13
NF;180;3785;070721;080721;163;1000;13.00;378;1.000;13
NF;180;3785;070721;080721;165;1000;14.00;381;1.000;13
NF;180;3785;070721;080721;167;1000;14.00;385;1.000;13
NF;180;3785;070721;080721;1359;5000;1.80;233;1.000;13
NF;180;3785;070721;080721;1361;10000;1.95;235;1.000;13
NF;180;3785;070721;080721;5332;4000;5.70;7410;1.000;13
NF;180;3785;070721;080721;1384;1000;2.40;4008;5.000;13
NF;180;3785;070721;080721;630;1000;2.60;4012;5.000;13

NF;190;9172;070721;080721;1754;4000;0;11117;0.500;2
NF;190;9172;070721;080721;5233;1000;0;11125;1.000;2
NF;190;3777;060721;080721;4074;2000;9.50;317;1.000;15
NF;190;3777;060721;080721;5305;6000;2.00;282;1.000;15
NF;190;3777;060721;080721;4405;1000;14.00;367;1.000;15
NF;190;3777;060721;080721;4231;8000;2.00;1160;1.000;15
NF;190;3777;060721;080721;118;6000;2.00;241;1.000;15
NF;190;3777;060721;080721;1521;6000;2.00;243;1.000;15
NF;190;3777;060721;080721;163;2000;13.00;378;1.000;15
NF;190;3777;060721;080721;165;1000;14.00;381;1.000;15
NF;190;3777;060721;080721;167;1000;14.00;385;1.000;15
NF;190;3777;060721;080721;2244;1000;15.00;406;1.000;15
NF;190;3777;060721;080721;1359;5000;1.80;233;1.000;15
NF;190;3777;060721;080721;1361;5000;1.95;235;1.000;15
NF;190;3777;060721;080721;5332;5000;5.70;7410;1.000;15
NF;190;3777;060721;080721;1384;1000;2.40;4008;5.000;15
NF;190;3777;060721;080721;630;1000;2.60;4012;5.000;15

NF;195;9171;070721;080721;3329;5000;0;11354;1.000;1
NF;195;3775;070721;080721;118;2000;2.00;241;1.000;4
NF;195;3775;070721;080721;1521;2000;2.00;243;1.000;4
NF;195;3775;070721;080721;163;1000;13.00;378;1.000;4
NF;195;3775;070721;080721;5332;2000;5.70;7410;1.000;4

NF;200;9159;020721;080721;1585;4000;0;10205;0.250;7
NF;200;9159;020721;080721;1655;1000;0;10501;30.000;7
NF;200;9159;020721;080721;6130;6000;0;10686;1.000;7
