NF;315;1671;050122;120122;1111;10000;0;233;1.000;1
NF;315;1671;050122;120122;1111;20000;0;235;1.000;1
NF;315;1671;050122;120122;1111;10000;0;241;1.000;1
NF;315;1671;050122;120122;1111;10000;0;243;1.000;1
NF;315;1671;050122;120122;1111;8000;0;252;1.000;1
NF;315;1671;050122;120122;1111;1000;0;311;1.000;1
NF;315;1671;050122;120122;1111;1000;0;318;1.000;1
NF;315;1671;050122;120122;1111;2000;0;378;1.000;1
NF;315;1671;050122;120122;1111;3000;0;379;1.000;1
NF;315;1671;050122;120122;1111;2000;0;385;1.000;1
NF;315;1671;050122;120122;1111;1000;0;4012;1.000;1
NF;315;1671;050122;120122;1111;1000;0;4023;1.000;1
NF;315;1671;050122;120122;1111;1000;0;4038;1.000;1
NF;315;1671;050122;120122;1111;1000;0;4060;1.000;1
NF;315;9118;100122;120122;1111;1000;0;10501;1.000;1
NF;315;9118;100122;120122;1111;2000;0;11922;1.000;1
NF;315;9118;100122;120122;1111;10000;0;11928;1.000;1
NF;315;9118;100122;120122;1111;2000;0;11929;1.000;1
NF;315;9118;100122;120122;1111;1000;0;11932;1.000;1
NF;315;9118;100122;120122;1111;1000;0;12034;1.000;1

