NF;465;1320;220720;260720;6050;1000;2.90;4060;5.000;14
NF;465;1320;220720;260720;6133;2000;2.90;4065;5.000;14

NF;705;3795;220720;260720;920;4000;3.00;77;1.000;4
NF;705;3795;220720;260720;35;6000;3.20;81;1.000;4
NF;705;3795;220720;260720;3940;2000;1.70;247;8.000;4
NF;705;3795;220720;260720;4178;14000;1.80;249;1.000;4
NF;705;3797;220720;260720;1361;6000;1.90;235;1.000;11
NF;705;3797;220720;260720;118;3000;1.90;241;1.000;11
NF;705;3797;220720;260720;1521;4000;1.90;243;1.000;11
NF;705;3797;220720;260720;3175;1000;10.50;311;1.000;11
NF;705;3797;220720;260720;4074;1000;9.50;317;1.000;11
NF;705;3797;220720;260720;164;2000;13.00;379;1.000;11
NF;705;3797;220720;260720;165;1000;14.00;381;1.000;11
NF;705;3797;220720;260720;167;1000;14.00;385;1.000;11
NF;705;3797;220720;260720;630;1000;2.40;4012;5.000;11
NF;705;3797;220720;260720;6050;1000;2.90;4060;5.000;11
NF;705;3797;220720;260720;6133;1000;2.90;4065;5.000;11

NF;830;3908;240720;260720;920;14000;3.00;77;1.000;4
NF;830;3908;240720;260720;35;15000;3.20;81;1.000;4
NF;830;3908;240720;260720;3940;8000;1.70;247;8.000;4
NF;830;3908;240720;260720;4178;35000;1.80;249;1.000;4
NF;830;3908;230720;260720;6013;1000;0.75;521;104.000;9
NF;830;3908;230720;260720;4849;2000;0.35;537;120.000;9
NF;830;3908;230720;260720;867;1000;2.10;597;15.000;9
NF;830;3908;230720;260720;5116;1000;0.55;3617;104.000;9
NF;830;3908;230720;260720;5318;1000;1.80;3631;26.000;9
NF;830;3908;230720;260720;5464;1000;0.70;3697;104.000;9
NF;830;3908;230720;260720;5997;6000;0.40;3844;40.000;9
NF;830;3908;230720;260720;4793;2000;1.30;3888;54.000;9
NF;830;3908;230720;260720;5614;1000;0.55;83605;150.000;9
NF;830;3921;240720;260720;118;8000;1.90;241;1.000;13
NF;830;3921;240720;260720;1521;8000;1.90;243;1.000;13
NF;830;3921;240720;260720;3175;3000;10.50;311;1.000;13
NF;830;3921;240720;260720;4074;1000;9.50;317;1.000;13
NF;830;3921;240720;260720;6082;1000;13.50;328;1.000;13
NF;830;3921;240720;260720;5928;1000;30.00;364;1.000;13
NF;830;3921;240720;260720;164;3000;13.00;379;1.000;13
NF;830;3921;240720;260720;165;1000;14.00;381;1.000;13
NF;830;3921;240720;260720;167;2000;14.00;385;1.000;13
NF;830;3921;240720;260720;2244;1000;15.00;406;1.000;13
NF;830;3921;240720;260720;5029;3000;4.99;420;1.000;13
NF;830;3921;240720;260720;630;2000;2.40;4012;5.000;13
NF;830;3921;240720;260720;6050;2000;2.90;4060;5.000;13

