NF;180;3785;210921;270921;892;10000;2.10;2;1.000;31
NF;180;3785;210921;270921;894;3000;3.10;4;1.000;31
NF;180;3785;210921;270921;904;18000;2.10;30;1.000;31
NF;180;3785;210921;270921;6212;2000;3.60;57;1.000;31
NF;180;3785;210921;270921;920;12000;3.00;77;1.000;31
NF;180;3785;210921;270921;35;6000;3.20;81;1.000;31
NF;180;3785;210921;270921;4444;2000;7.00;1272;1.000;31
NF;180;3785;210921;270921;6187;6000;4.20;1277;1.000;31
NF;180;3785;210921;270921;3398;8000;3.10;36;1.000;31
NF;180;3785;210921;270921;2214;10000;3.40;41;1.000;31
NF;180;3785;210921;270921;5546;6000;3.50;46;1.000;31
NF;180;3785;210921;270921;17;2000;13.00;54;1.000;31
NF;180;3785;210921;270921;3207;10000;3.70;56;1.000;31
NF;180;3785;210921;270921;30;6000;2.90;74;1.000;31
NF;180;3785;210921;270921;4259;10000;3.90;1271;1.000;31
NF;180;3785;210921;270921;6068;5000;3.95;1275;1.000;31
NF;180;3785;210921;270921;6084;6000;0.90;125;1.000;31
NF;180;3785;210921;270921;1366;12000;1.80;199;1.000;31
NF;180;3785;210921;270921;1005;10000;1.20;201;1.000;31
NF;180;3785;210921;270921;1365;5000;1.80;207;1.000;31
NF;180;3785;210921;270921;5001;2000;1.80;208;8.000;31
NF;180;3785;210921;270921;1026;15000;1.80;228;1.000;31
NF;180;3785;210921;270921;3940;1000;1.80;247;8.000;31
NF;180;3785;210921;270921;4178;12000;1.80;249;1.000;31
NF;180;3785;210921;270921;5003;1000;2.00;238;8.000;31
NF;180;3785;210921;270921;4255;2000;4.20;7006;1.000;31
NF;180;3785;210921;270921;1045;10000;1.90;1010;6.000;31
NF;180;3785;210921;270921;5076;1000;1.90;1110;6.000;31
NF;180;3785;210921;270921;103;5000;1.80;219;1.000;31
NF;180;3785;210921;270921;3463;6000;1.80;259;1.000;31
NF;180;3785;210921;270921;109;6000;2.00;229;1.000;31
NF;180;3785;210921;270921;6210;1000;0.38;534;120.000;13
NF;180;3785;210921;270921;4849;2000;0.38;537;120.000;13
NF;180;3785;210921;270921;864;1000;0.80;539;60.000;13
NF;180;3785;210921;270921;867;1000;2.10;597;15.000;13
NF;180;3785;210921;270921;4222;1000;1.90;3547;18.000;13
NF;180;3785;210921;270921;5318;1000;1.80;3631;26.000;13
NF;180;3785;210921;270921;5416;1000;2.10;3696;20.000;13
NF;180;3785;210921;270921;6025;1000;2.45;3707;30.000;13
NF;180;3785;210921;270921;5538;1000;1.80;3730;30.000;13
NF;180;3785;210921;270921;6208;1000;0.75;3837;80.000;13
NF;180;3785;210921;270921;6011;1000;0.95;30505;68.000;13
NF;180;3785;210921;270921;5409;1000;2.00;33570;60.000;13
NF;180;3785;210921;270921;5410;1000;1.20;33579;60.000;13
