NF;180;3785;141021;151021;4550;2000;5.50;1360;1.000;15
NF;180;3785;141021;151021;4551;2000;5.50;1361;1.000;15
NF;180;3785;141021;151021;3314;2000;9.95;1066;1.000;15
NF;180;3785;141021;151021;3315;2000;5.90;1067;1.000;15
NF;180;3785;141021;151021;118;5000;2.00;241;1.000;15
NF;180;3785;141021;151021;1521;5000;2.00;243;1.000;15
NF;180;3785;141021;151021;125;5000;2.00;252;1.000;15
NF;180;3785;141021;151021;163;1000;14.00;378;1.000;15
NF;180;3785;141021;151021;164;1000;14.00;379;1.000;15
NF;180;3785;141021;151021;165;2000;13.00;381;1.000;15
NF;180;3785;141021;151021;167;2000;14.00;385;1.000;15
NF;180;3785;141021;151021;1361;10000;1.95;235;1.000;15
NF;180;3785;141021;151021;630;1000;2.70;4012;5.000;15
NF;180;3785;141021;151021;4713;1000;2.40;4038;5.000;15
NF;180;3785;141021;151021;6109;1000;2.80;4062;5.000;15

NF;190;3777;131021;151021;3723;1000;14.80;318;1.000;16
NF;190;3777;131021;151021;4550;2000;5.50;1360;1.000;16
NF;190;3777;131021;151021;4551;1000;5.50;1361;1.000;16
NF;190;3777;131021;151021;3314;1000;9.95;1066;1.000;16
NF;190;3777;131021;151021;3315;1000;5.90;1067;1.000;16
NF;190;3777;131021;151021;118;6000;2.00;241;1.000;16
NF;190;3777;131021;151021;1521;6000;2.00;243;1.000;16
NF;190;3777;131021;151021;125;10000;2.00;252;1.000;16
NF;190;3777;131021;151021;163;1000;14.00;378;1.000;16
NF;190;3777;131021;151021;164;3000;14.00;379;1.000;16
NF;190;3777;131021;151021;165;3000;13.00;381;1.000;16
NF;190;3777;131021;151021;167;1000;14.00;385;1.000;16
NF;190;3777;131021;151021;1361;5000;1.95;235;1.000;16
NF;190;3777;131021;151021;630;1000;2.70;4012;5.000;16
NF;190;3777;131021;151021;4713;1000;2.40;4038;5.000;16
NF;190;3777;131021;151021;4822;1000;2.30;4023;5.000;16

NF;200;9159;141021;151021;4328;1000;0;11179;240.000;6
NF;200;9159;141021;151021;2998;1000;0;11922;0.500;6
NF;200;9159;141021;151021;3081;1000;0;11926;3.000;6
