NF;180;9174;101121;121121;2991;1000;0;10690;0.500;11
NF;180;9174;101121;121121;1754;2000;0;11117;0.500;11
NF;180;9174;101121;121121;5233;2000;0;11125;1.000;11
NF;180;9174;101121;121121;3329;5000;0;11354;1.000;11
NF;180;9174;101121;121121;6232;1000;0;11397;1.000;11
NF;180;9174;101121;121121;1887;4000;0;11820;1.000;11
NF;180;9174;101121;121121;2998;2000;0;11922;0.500;11
NF;180;9174;101121;121121;5311;4000;0;11928;1.000;11
NF;180;9174;101121;121121;2999;1000;0;11929;0.500;11
NF;180;9174;101121;121121;3000;1000;0;11932;1.000;11
NF;180;9174;101121;121121;2780;5000;0;15037;1.000;11
NF;180;3785;111121;121121;4550;3000;5.50;1360;1.000;16
NF;180;3785;111121;121121;4551;3000;5.50;1361;1.000;16
NF;180;3785;111121;121121;3314;1000;9.95;1066;1.000;16
NF;180;3785;111121;121121;3315;1000;5.90;1067;1.000;16
NF;180;3785;111121;121121;3933;5000;4.95;1082;1.000;16
NF;180;3785;111121;121121;118;8000;2.00;241;1.000;16
NF;180;3785;111121;121121;1521;8000;2.00;243;1.000;16
NF;180;3785;111121;121121;125;6000;2.00;252;1.000;16
NF;180;3785;111121;121121;163;1000;14.00;378;1.000;16
NF;180;3785;111121;121121;164;1000;14.00;379;1.000;16
NF;180;3785;111121;121121;167;2000;13.00;385;1.000;16
NF;180;3785;111121;121121;1361;5000;2.00;235;1.000;16
NF;180;3785;111121;121121;6188;5000;5.30;7453;1.000;16
NF;180;3785;111121;121121;630;1000;2.80;4012;5.000;16
NF;180;3785;111121;121121;4713;1000;2.50;4038;5.000;16
NF;180;3785;111121;121121;6109;1000;2.90;4062;5.000;16

NF;190;9172;111121;121121;1754;4000;0;11117;0.500;3
NF;190;9172;111121;121121;3329;2000;0;11354;1.000;3
NF;190;9172;111121;121121;2998;2000;0;11922;0.500;3
NF;190;3777;081121;121121;3723;1000;14.80;318;1.000;18
NF;190;3777;081121;121121;4550;2000;5.50;1360;1.000;18
NF;190;3777;081121;121121;4551;1000;5.50;1361;1.000;18
NF;190;3777;081121;121121;3314;1000;9.95;1066;1.000;18
NF;190;3777;081121;121121;3315;1000;5.90;1067;1.000;18
NF;190;3777;081121;121121;3933;3000;4.95;1082;1.000;18
NF;190;3777;081121;121121;118;6000;2.00;241;1.000;18
NF;190;3777;081121;121121;1521;6000;2.00;243;1.000;18
NF;190;3777;081121;121121;125;10000;2.00;252;1.000;18
NF;190;3777;081121;121121;163;1000;14.00;378;1.000;18
NF;190;3777;081121;121121;164;2000;14.00;379;1.000;18
NF;190;3777;081121;121121;167;2000;13.00;385;1.000;18
NF;190;3777;081121;121121;1359;5000;2.00;233;1.000;18
NF;190;3777;081121;121121;1361;5000;2.00;235;1.000;18
NF;190;3777;081121;121121;6188;5000;5.30;7453;1.000;18
NF;190;3777;081121;121121;630;1000;2.80;4012;5.000;18
NF;190;3777;081121;121121;4713;1000;2.50;4038;5.000;18
NF;190;3777;081121;121121;4822;1000;2.40;4023;5.000;18

NF;200;9159;101121;121121;1754;4000;0;11117;0.500;5
NF;200;9159;101121;121121;6232;1000;0;11397;1.000;5
NF;200;9159;101121;121121;2998;1000;0;11922;0.500;5
NF;200;9159;101121;121121;3000;2000;0;11932;1.000;5
NF;200;9159;101121;121121;5559;1000;0;12049;0.500;5
NF;200;3753;041121;121121;118;5000;2.00;241;1.000;4
NF;200;3753;041121;121121;1521;5000;2.00;243;1.000;4
NF;200;3753;041121;121121;125;5000;2.00;252;1.000;4
NF;200;3753;041121;121121;167;1000;13.00;385;1.000;4

NF;205;9102;111121;121121;5115;1000;0;10344;60.000;6
NF;205;9102;111121;121121;5850;1000;0;10540;30.000;6
NF;205;9102;111121;121121;2993;1000;0;10692;30.000;6
NF;205;9102;111121;121121;3329;4000;0;11354;1.000;6
NF;205;9102;111121;121121;6232;1000;0;11397;1.000;6
NF;205;9102;111121;121121;5311;3000;0;11928;1.000;6
NF;205;1613;101121;121121;3175;1000;12.50;311;1.000;21
NF;205;1613;101121;121121;3723;1000;14.80;318;1.000;21
NF;205;1613;101121;121121;4117;1000;11.50;329;1.000;21
NF;205;1613;101121;121121;4550;2000;5.50;1360;1.000;21
NF;205;1613;101121;121121;4551;2000;5.50;1361;1.000;21
NF;205;1613;101121;121121;3314;2000;9.95;1066;1.000;21
NF;205;1613;101121;121121;3315;2000;5.90;1067;1.000;21
NF;205;1613;101121;121121;3933;6000;4.95;1082;1.000;21
NF;205;1613;101121;121121;118;8000;2.00;241;1.000;21
NF;205;1613;101121;121121;1521;8000;2.00;243;1.000;21
NF;205;1613;101121;121121;125;12000;2.00;252;1.000;21
NF;205;1613;101121;121121;163;1000;14.00;378;1.000;21
NF;205;1613;101121;121121;164;2000;14.00;379;1.000;21
NF;205;1613;101121;121121;167;2000;13.00;385;1.000;21
NF;205;1613;101121;121121;1359;3000;2.00;233;1.000;21
NF;205;1613;101121;121121;1361;10000;2.00;235;1.000;21
NF;205;1613;101121;121121;6188;6000;5.30;7453;1.000;21
NF;205;1613;101121;121121;630;1000;2.80;4012;5.000;21
NF;205;1613;101121;121121;4713;1000;2.50;4038;5.000;21
NF;205;1613;101121;121121;6109;1000;2.90;4062;5.000;21
NF;205;1613;101121;121121;4822;1000;2.40;4023;5.000;21

NF;215;9104;101121;121121;1585;10000;0;10205;0.250;13
NF;215;9104;101121;121121;1655;2000;0;10501;30.000;13
NF;215;9104;101121;121121;5850;1000;0;10540;30.000;13
NF;215;9104;101121;121121;2993;1000;0;10692;30.000;13
NF;215;9104;101121;121121;1754;20000;0;11117;0.500;13
NF;215;9104;101121;121121;5233;8000;0;11125;1.000;13
NF;215;9104;101121;121121;6232;12000;0;11397;1.000;13
NF;215;9104;101121;121121;5560;2000;0;11523;0.500;13
NF;215;9104;101121;121121;5311;6000;0;11928;1.000;13
NF;215;9104;101121;121121;2999;3000;0;11929;0.500;13
NF;215;9104;101121;121121;3807;2000;0;11988;1.000;13
NF;215;9104;101121;121121;4004;2000;0;12034;1.000;13
NF;215;9104;101121;121121;5559;8000;0;12049;0.500;13
NF;215;1635;091121;121121;3175;1000;12.50;311;1.000;19
NF;215;1635;091121;121121;3723;1000;14.80;318;1.000;19
NF;215;1635;091121;121121;3314;1000;9.95;1066;1.000;19
NF;215;1635;091121;121121;3315;2000;5.90;1067;1.000;19
NF;215;1635;091121;121121;3933;2000;4.95;1082;1.000;19
NF;215;1635;091121;121121;118;3000;2.00;241;1.000;19
NF;215;1635;091121;121121;1521;3000;2.00;243;1.000;19
NF;215;1635;091121;121121;125;4000;2.00;252;1.000;19
NF;215;1635;091121;121121;148;1000;36.00;340;1.000;19
NF;215;1635;091121;121121;5928;1000;30.00;364;1.000;19
NF;215;1635;091121;121121;163;2000;14.00;378;1.000;19
NF;215;1635;091121;121121;164;1000;14.00;379;1.000;19
NF;215;1635;091121;121121;167;1000;13.00;385;1.000;19
NF;215;1635;091121;121121;1359;2000;2.00;233;1.000;19
NF;215;1635;091121;121121;1361;10000;2.00;235;1.000;19
NF;215;1635;091121;121121;6188;3000;5.30;7453;1.000;19
NF;215;1635;091121;121121;630;2000;2.80;4012;5.000;19
NF;215;1635;091121;121121;4713;1000;2.50;4038;5.000;19
NF;215;1635;091121;121121;4822;1000;2.40;4023;5.000;19

