NF;401;1217;241120;251120;892;16000;2.10;2;1.000;28
NF;401;1217;241120;251120;894;9000;3.10;4;1.000;28
NF;401;1217;241120;251120;904;16000;2.10;30;1.000;28
NF;401;1217;241120;251120;920;10000;3.00;77;1.000;28
NF;401;1217;241120;251120;35;21000;3.20;81;1.000;28
NF;401;1217;241120;251120;4546;4000;8.10;173;1.000;28
NF;401;1217;241120;251120;4444;5000;7.00;1272;1.000;28
NF;401;1217;241120;251120;6187;7000;4.20;1277;1.000;28
NF;401;1217;241120;251120;3398;7000;3.10;36;1.000;28
NF;401;1217;241120;251120;2214;15000;3.40;41;1.000;28
NF;401;1217;241120;251120;5546;8000;3.50;46;1.000;28
NF;401;1217;241120;251120;17;3000;13.00;54;1.000;28
NF;401;1217;241120;251120;3207;15000;3.30;56;1.000;28
NF;401;1217;241120;251120;30;6000;2.90;74;1.000;28
NF;401;1217;241120;251120;4824;4000;3.20;187;1.000;28
NF;401;1217;241120;251120;4259;11000;3.90;1271;1.000;28
NF;401;1217;241120;251120;6068;7000;3.95;1275;1.000;28
NF;401;1217;241120;251120;6084;13000;0.90;125;1.000;28
NF;401;1217;241120;251120;1366;15000;1.70;199;1.000;28
NF;401;1217;241120;251120;1365;16000;1.70;207;1.000;28
NF;401;1217;241120;251120;5001;2000;1.70;208;8.000;28
NF;401;1217;241120;251120;1026;19000;1.70;228;1.000;28
NF;401;1217;241120;251120;4178;19000;1.80;249;1.000;28
NF;401;1217;241120;251120;4369;15000;1.10;193;1.000;28
NF;401;1217;241120;251120;1012;80000;1.10;222;1.000;28
NF;401;1217;241120;251120;6193;5000;1.80;1015;12.000;28
NF;401;1217;241120;251120;3933;20000;4.80;1082;1.000;28
NF;401;1217;241120;251120;6125;10000;1.80;1308;10.000;28
NF;401;1217;241120;251120;6013;1000;0.75;521;104.000;11
NF;401;1217;241120;251120;4849;4000;0.35;537;120.000;11
NF;401;1217;241120;251120;864;1000;0.70;539;60.000;11
NF;401;1217;241120;251120;867;4000;2.10;597;15.000;11
NF;401;1217;241120;251120;4343;1000;0.75;3594;80.000;11
NF;401;1217;241120;251120;5416;1000;2.00;3696;20.000;11
NF;401;1217;241120;251120;5464;1000;0.70;3697;104.000;11
NF;401;1217;241120;251120;5997;12000;0.40;3844;40.000;11
NF;401;1217;241120;251120;6011;1000;0.95;30505;68.000;11
NF;401;1217;241120;251120;6157;1000;1.80;80275;36.000;11
NF;401;1217;241120;251120;5614;1000;0.55;83605;150.000;11

