NF;180;3785;290621;010721;892;8000;2.10;2;1.000;27
NF;180;3785;290621;010721;894;4000;3.10;4;1.000;27
NF;180;3785;290621;010721;904;8000;2.10;30;1.000;27
NF;180;3785;290621;010721;920;8000;3.00;77;1.000;27
NF;180;3785;290621;010721;35;7000;3.20;81;1.000;27
NF;180;3785;290621;010721;4444;1000;7.00;1272;1.000;27
NF;180;3785;290621;010721;6187;6000;3.99;1277;1.000;27
NF;180;3785;290621;010721;3398;5000;3.10;36;1.000;27
NF;180;3785;290621;010721;2214;14000;3.40;41;1.000;27
NF;180;3785;290621;010721;17;1000;13.00;54;1.000;27
NF;180;3785;290621;010721;3207;6000;3.70;56;1.000;27
NF;180;3785;290621;010721;30;4000;2.90;74;1.000;27
NF;180;3785;290621;010721;4259;8000;3.90;1271;1.000;27
NF;180;3785;290621;010721;6068;3000;3.95;1275;1.000;27
NF;180;3785;290621;010721;6084;5000;0.90;125;1.000;27
NF;180;3785;290621;010721;1009;3000;2.00;213;8.000;27
NF;180;3785;290621;010721;1005;5000;1.20;201;1.000;27
NF;180;3785;290621;010721;1365;10000;1.80;207;1.000;27
NF;180;3785;290621;010721;1026;15000;1.80;228;1.000;27
NF;180;3785;290621;010721;3940;1000;1.80;247;8.000;27
NF;180;3785;290621;010721;4178;15000;1.80;249;1.000;27
NF;180;3785;290621;010721;6087;8000;1.70;287;1.000;27
NF;180;3785;290621;010721;5003;1000;2.00;238;8.000;27
NF;180;3785;290621;010721;1523;2000;2.20;226;8.000;27
NF;180;3785;290621;010721;5854;1000;1.80;1475;8.000;27
NF;180;3785;290621;010721;103;5000;1.80;219;1.000;27
NF;180;3785;290621;010721;109;5000;2.00;229;1.000;27

NF;190;3777;300621;010721;892;7000;2.10;2;1.000;27
NF;190;3777;300621;010721;894;3000;3.10;4;1.000;27
NF;190;3777;300621;010721;904;15000;2.10;30;1.000;27
NF;190;3777;300621;010721;920;10000;3.00;77;1.000;27
NF;190;3777;300621;010721;35;7000;3.20;81;1.000;27
NF;190;3777;300621;010721;4444;3000;7.00;1272;1.000;27
NF;190;3777;300621;010721;6187;10000;3.99;1277;1.000;27
NF;190;3777;300621;010721;3398;6000;3.10;36;1.000;27
NF;190;3777;300621;010721;2214;8000;3.40;41;1.000;27
NF;190;3777;300621;010721;17;1000;13.00;54;1.000;27
NF;190;3777;300621;010721;3207;6000;3.70;56;1.000;27
NF;190;3777;300621;010721;30;3000;2.90;74;1.000;27
NF;190;3777;300621;010721;4259;10000;3.90;1271;1.000;27
NF;190;3777;300621;010721;6068;4000;3.95;1275;1.000;27
NF;190;3777;300621;010721;6084;4000;0.90;125;1.000;27
NF;190;3777;300621;010721;1009;5000;2.00;213;8.000;27
NF;190;3777;300621;010721;1005;8000;1.20;201;1.000;27
NF;190;3777;300621;010721;1365;12000;1.80;207;1.000;27
NF;190;3777;300621;010721;1026;16000;1.80;228;1.000;27
NF;190;3777;300621;010721;3940;1000;1.80;247;8.000;27
NF;190;3777;300621;010721;4178;10000;1.80;249;1.000;27
NF;190;3777;300621;010721;6087;10000;1.70;287;1.000;27
NF;190;3777;300621;010721;4255;1000;4.20;7006;1.000;27
NF;190;3777;300621;010721;1523;2000;2.20;226;8.000;27
NF;190;3777;300621;010721;5854;1000;1.80;1475;8.000;27
NF;190;3777;300621;010721;103;10000;1.80;219;1.000;27
NF;190;3777;300621;010721;109;4000;2.00;229;1.000;27
NF;190;3777;300621;010721;4849;4000;0.38;537;120.000;12
NF;190;3777;300621;010721;864;1000;0.80;539;60.000;12
NF;190;3777;300621;010721;867;1000;2.10;597;15.000;12
NF;190;3777;300621;010721;6096;1000;0.70;3503;60.000;12
NF;190;3777;300621;010721;4222;1000;2.10;3547;18.000;12
NF;190;3777;300621;010721;4343;1000;0.80;3594;80.000;12
NF;190;3777;300621;010721;5318;1000;1.80;3631;26.000;12
NF;190;3777;300621;010721;5416;1000;2.10;3696;20.000;12
NF;190;3777;300621;010721;6025;1000;2.45;3707;30.000;12
NF;190;3777;300621;010721;5997;2000;0.42;3844;80.000;12
NF;190;3777;300621;010721;6209;1000;2.40;3991;20.000;12
NF;190;3777;300621;010721;6011;1000;0.95;30505;68.000;12

NF;195;3775;300621;010721;892;5000;2.10;2;1.000;22
NF;195;3775;300621;010721;894;3000;3.10;4;1.000;22
NF;195;3775;300621;010721;904;6000;2.10;30;1.000;22
NF;195;3775;300621;010721;920;3000;3.00;77;1.000;22
NF;195;3775;300621;010721;35;8000;3.20;81;1.000;22
NF;195;3775;300621;010721;4444;4000;7.00;1272;1.000;22
NF;195;3775;300621;010721;6187;3000;3.99;1277;1.000;22
NF;195;3775;300621;010721;2214;6000;3.40;41;1.000;22
NF;195;3775;300621;010721;17;1000;13.00;54;1.000;22
NF;195;3775;300621;010721;3207;3000;3.70;56;1.000;22
NF;195;3775;300621;010721;30;3000;2.90;74;1.000;22
NF;195;3775;300621;010721;4259;5000;3.90;1271;1.000;22
NF;195;3775;300621;010721;6084;8000;0.90;125;1.000;22
NF;195;3775;300621;010721;1009;2000;2.00;213;8.000;22
NF;195;3775;300621;010721;1026;6000;1.80;228;1.000;22
NF;195;3775;300621;010721;4178;6000;1.80;249;1.000;22
NF;195;3775;300621;010721;6087;6000;1.70;287;1.000;22
NF;195;3775;300621;010721;5003;1000;2.00;238;8.000;22
NF;195;3775;300621;010721;4255;3000;4.20;7006;1.000;22
NF;195;3775;300621;010721;1523;1000;2.20;226;8.000;22
NF;195;3775;300621;010721;103;4000;1.80;219;1.000;22
NF;195;3775;300621;010721;109;6000;2.00;229;1.000;22
NF;195;3775;300621;010721;5997;2000;0.42;3844;80.000;2
NF;195;3775;300621;010721;6011;1000;0.95;30505;68.000;2

﻿NF;200;3753;300621;010721;1111;3000;0;2;1.000;1
NF;200;3753;300621;010721;1111;5000;0;30;1.000;1
NF;200;3753;300621;010721;1111;3000;0;36;1.000;1
NF;200;3753;300621;010721;1111;4000;0;41;1.000;1
NF;200;3753;300621;010721;1111;2000;0;54;1.000;1
NF;200;3753;300621;010721;1111;3000;0;56;1.000;1
NF;200;3753;300621;010721;1111;3000;0;74;1.000;1
NF;200;3753;300621;010721;1111;3000;0;77;1.000;1
NF;200;3753;300621;010721;1111;6000;0;81;1.000;1
NF;200;3753;300621;010721;1111;15000;0;125;1.000;1
NF;200;3753;300621;010721;1111;10000;0;201;1.000;1
NF;200;3753;300621;010721;1111;3000;0;213;1.000;1
NF;200;3753;300621;010721;1111;2000;0;226;1.000;1
NF;200;3753;300621;010721;1111;15000;0;228;1.000;1
NF;200;3753;300621;010721;1111;1000;0;238;1.000;1
NF;200;3753;300621;010721;1111;1000;0;247;1.000;1
NF;200;3753;300621;010721;1111;12000;0;249;1.000;1
NF;200;3753;300621;010721;1111;12000;0;287;1.000;1
NF;200;3753;300621;010721;1111;4000;0;1271;1.000;1
NF;200;3753;300621;010721;1111;2000;0;1272;1.000;1
NF;200;3753;300621;010721;1111;6000;0;1277;1.000;1

NF;200;3753;300621;010721;4849;1000;0.38;537;120.000;3
NF;200;3753;300621;010721;5318;1000;1.80;3631;26.000;3
NF;200;3753;300621;010721;6011;1000;0.95;30505;68.000;3

NF;205;1613;290621;010721;892;18000;2.10;2;1.000;29
NF;205;1613;290621;010721;894;7000;3.10;4;1.000;29
NF;205;1613;290621;010721;904;13000;2.10;30;1.000;29
NF;205;1613;290621;010721;920;8000;3.00;77;1.000;29
NF;205;1613;290621;010721;35;14000;3.20;81;1.000;29
NF;205;1613;290621;010721;4444;5000;7.00;1272;1.000;29
NF;205;1613;290621;010721;6187;15000;3.99;1277;1.000;29
NF;205;1613;290621;010721;3398;6000;3.10;36;1.000;29
NF;205;1613;290621;010721;2214;16000;3.40;41;1.000;29
NF;205;1613;290621;010721;17;2000;13.00;54;1.000;29
NF;205;1613;290621;010721;3207;11000;3.70;56;1.000;29
NF;205;1613;290621;010721;30;8000;2.90;74;1.000;29
NF;205;1613;290621;010721;4259;13000;3.90;1271;1.000;29
NF;205;1613;290621;010721;6068;8000;3.95;1275;1.000;29
NF;205;1613;290621;010721;6084;12000;0.90;125;1.000;29
NF;205;1613;290621;010721;1009;3000;2.00;213;8.000;29
NF;205;1613;290621;010721;1366;15000;1.80;199;1.000;29
NF;205;1613;290621;010721;1005;22000;1.20;201;1.000;29
NF;205;1613;290621;010721;1365;12000;1.80;207;1.000;29
NF;205;1613;290621;010721;1026;12000;1.80;228;1.000;29
NF;205;1613;290621;010721;3940;1000;1.80;247;8.000;29
NF;205;1613;290621;010721;4178;16000;1.80;249;1.000;29
NF;205;1613;290621;010721;6087;10000;1.70;287;1.000;29
NF;205;1613;290621;010721;5003;1000;2.00;238;8.000;29
NF;205;1613;290621;010721;4255;3000;4.20;7006;1.000;29
NF;205;1613;290621;010721;1523;2000;2.20;226;8.000;29
NF;205;1613;290621;010721;5854;1000;1.80;1475;8.000;29
NF;205;1613;290621;010721;103;8000;1.80;219;1.000;29
NF;205;1613;290621;010721;109;8000;2.00;229;1.000;29
NF;205;1613;290621;010721;4849;2000;0.38;537;120.000;7
NF;205;1613;290621;010721;864;1000;0.80;539;60.000;7
NF;205;1613;290621;010721;867;1000;2.10;597;15.000;7
NF;205;1613;290621;010721;5318;1000;1.80;3631;26.000;7
NF;205;1613;290621;010721;5997;5000;0.42;3844;80.000;7
NF;205;1613;290621;010721;4793;1000;1.30;3888;54.000;7
NF;205;1613;290621;010721;6209;1000;2.40;3991;20.000;7

NF;215;1635;290621;010721;904;3000;2.10;30;1.000;20
NF;215;1635;290621;010721;920;3000;3.00;77;1.000;20
NF;215;1635;290621;010721;35;3000;3.20;81;1.000;20
NF;215;1635;290621;010721;4444;2000;7.00;1272;1.000;20
NF;215;1635;290621;010721;6187;6000;3.99;1277;1.000;20
NF;215;1635;290621;010721;3398;3000;3.10;36;1.000;20
NF;215;1635;290621;010721;2214;4000;3.40;41;1.000;20
NF;215;1635;290621;010721;3207;3000;3.70;56;1.000;20
NF;215;1635;290621;010721;4259;3000;3.90;1271;1.000;20
NF;215;1635;290621;010721;6084;20000;0.90;125;1.000;20
NF;215;1635;290621;010721;1009;2000;2.00;213;8.000;20
NF;215;1635;290621;010721;1005;8000;1.20;201;1.000;20
NF;215;1635;290621;010721;1365;6000;1.80;207;1.000;20
NF;215;1635;290621;010721;1026;10000;1.80;228;1.000;20
NF;215;1635;290621;010721;3940;1000;1.80;247;8.000;20
NF;215;1635;290621;010721;4178;10000;1.80;249;1.000;20
NF;215;1635;290621;010721;5003;1000;2.00;238;8.000;20
NF;215;1635;290621;010721;4255;2000;4.20;7006;1.000;20
NF;215;1635;290621;010721;1523;1000;2.20;226;8.000;20
NF;215;1635;290621;010721;109;5000;2.00;229;1.000;20
NF;215;1635;300621;010721;6013;1000;0.75;521;104.000;7
NF;215;1635;300621;010721;4849;1000;0.38;537;120.000;7
NF;215;1635;300621;010721;864;1000;0.80;539;60.000;7
NF;215;1635;300621;010721;5997;2000;0.42;3844;80.000;7
NF;215;1635;300621;010721;4793;1000;1.30;3888;54.000;7
NF;215;1635;300621;010721;6209;1000;2.40;3991;20.000;7
NF;215;1635;300621;010721;6011;1000;0.95;30505;68.000;7

NF;220;3870;300621;010721;892;5000;2.10;2;1.000;23
NF;220;3870;300621;010721;904;5000;2.10;30;1.000;23
NF;220;3870;300621;010721;920;3000;3.00;77;1.000;23
NF;220;3870;300621;010721;35;3000;3.20;81;1.000;23
NF;220;3870;300621;010721;6187;6000;3.99;1277;1.000;23
NF;220;3870;300621;010721;3398;3000;3.10;36;1.000;23
NF;220;3870;300621;010721;2214;3000;3.40;41;1.000;23
NF;220;3870;300621;010721;17;1000;13.00;54;1.000;23
NF;220;3870;300621;010721;3207;3000;3.70;56;1.000;23
NF;220;3870;300621;010721;30;3000;2.90;74;1.000;23
NF;220;3870;300621;010721;4259;4000;3.90;1271;1.000;23
NF;220;3870;300621;010721;6068;3000;3.95;1275;1.000;23
NF;220;3870;300621;010721;6084;6000;0.90;125;1.000;23
NF;220;3870;300621;010721;1009;3000;2.00;213;8.000;23
NF;220;3870;300621;010721;1026;6000;1.80;228;1.000;23
NF;220;3870;300621;010721;3940;1000;1.80;247;8.000;23
NF;220;3870;300621;010721;4178;8000;1.80;249;1.000;23
NF;220;3870;300621;010721;6087;6000;1.70;287;1.000;23
NF;220;3870;300621;010721;5003;1000;2.00;238;8.000;23
NF;220;3870;300621;010721;4255;2000;4.20;7006;1.000;23
NF;220;3870;300621;010721;5854;1000;1.80;1475;8.000;23
NF;220;3870;300621;010721;103;3000;1.80;219;1.000;23
NF;220;3870;300621;010721;109;6000;2.00;229;1.000;23
NF;220;3870;300621;010721;4849;1000;0.38;537;120.000;5
NF;220;3870;300621;010721;867;1000;2.10;597;15.000;5
NF;220;3870;300621;010721;4222;1000;2.10;3547;18.000;5
NF;220;3870;300621;010721;6209;1000;2.40;3991;20.000;5
NF;220;3870;300621;010721;6011;1000;0.95;30505;68.000;5

NF;230;3862;300621;010721;892;10000;2.10;2;1.000;26
NF;230;3862;300621;010721;894;5000;3.10;4;1.000;26
NF;230;3862;300621;010721;904;10000;2.10;30;1.000;26
NF;230;3862;300621;010721;920;12000;3.00;77;1.000;26
