NF;245;3735;150621;160621;17;1000;13.00;54;1.000;27
NF;245;3735;150621;160621;3207;10000;3.70;56;1.000;27
NF;245;3735;150621;160621;30;6000;2.90;74;1.000;27
NF;245;3735;150621;160621;4259;12000;3.90;1271;1.000;27
NF;245;3735;150621;160621;6068;5000;3.95;1275;1.000;27
NF;245;3735;150621;160621;6084;10000;0.90;125;1.000;27
NF;245;3735;150621;160621;1366;20000;1.80;199;1.000;27
NF;245;3735;150621;160621;1005;10000;1.20;201;1.000;27
NF;245;3735;150621;160621;1365;15000;1.80;207;1.000;27
NF;245;3735;150621;160621;1026;10000;1.80;228;1.000;27
NF;245;3735;150621;160621;3940;4000;1.80;247;8.000;27
NF;245;3735;150621;160621;4178;20000;1.80;249;1.000;27
NF;245;3735;150621;160621;5003;1000;2.00;238;8.000;27
NF;245;3735;150621;160621;4255;3000;4.20;7006;1.000;27
NF;245;3735;150621;160621;1523;3000;2.20;226;8.000;27
NF;245;3735;150621;160621;5854;1000;1.80;1475;8.000;27
NF;245;3735;150621;160621;103;10000;1.80;219;1.000;27
NF;245;3735;150621;160621;5307;1000;0.90;3629;72.000;2
NF;245;3735;150621;160621;5997;3000;0.42;3844;40.000;2

NF;250;1640;150621;160621;892;8000;2.10;2;1.000;25
NF;250;1640;150621;160621;894;4000;3.10;4;1.000;25
NF;250;1640;150621;160621;904;6000;2.10;30;1.000;25
NF;250;1640;150621;160621;920;6000;2.80;77;1.000;25
NF;250;1640;150621;160621;35;10000;3.20;81;1.000;25
NF;250;1640;150621;160621;4444;4000;7.00;1272;1.000;25
NF;250;1640;150621;160621;6187;4000;4.20;1277;1.000;25
NF;250;1640;150621;160621;3398;4000;3.10;36;1.000;25
NF;250;1640;150621;160621;2214;6000;3.40;41;1.000;25
NF;250;1640;150621;160621;5546;2000;3.50;46;1.000;25
NF;250;1640;150621;160621;17;1000;13.00;54;1.000;25
NF;250;1640;150621;160621;3207;6000;3.70;56;1.000;25
NF;250;1640;150621;160621;30;3000;2.90;74;1.000;25
NF;250;1640;150621;160621;4259;10000;3.90;1271;1.000;25
NF;250;1640;150621;160621;6068;4000;3.95;1275;1.000;25
NF;250;1640;150621;160621;6084;12000;0.90;125;1.000;25
NF;250;1640;150621;160621;1365;12000;1.80;207;1.000;25
NF;250;1640;150621;160621;1026;16000;1.80;228;1.000;25
NF;250;1640;150621;160621;3940;3000;1.80;247;8.000;25
NF;250;1640;150621;160621;4178;12000;1.80;249;1.000;25
NF;250;1640;150621;160621;6087;10000;1.70;287;1.000;25
NF;250;1640;150621;160621;5003;1000;2.00;238;8.000;25
NF;250;1640;150621;160621;4255;3000;4.20;7006;1.000;25
NF;250;1640;150621;160621;103;6000;1.80;219;1.000;25
NF;250;1640;150621;160621;109;10000;2.00;229;1.000;25
NF;250;1640;150621;160621;4343;1000;0.80;3594;80.000;7
NF;250;1640;150621;160621;5116;1000;0.55;3617;104.000;7
NF;250;1640;150621;160621;5464;1000;0.80;3697;104.000;7
NF;250;1640;150621;160621;6208;1000;0.75;3837;80.000;7
NF;250;1640;150621;160621;5997;2000;0.42;3844;40.000;7
NF;250;1640;150621;160621;6103;1000;2.00;3970;20.000;7
NF;250;1640;150621;160621;5713;1000;1.25;30525;48.000;7

NF;255;3737;150621;160621;892;6000;2.10;2;1.000;27
NF;255;3737;150621;160621;894;4000;3.10;4;1.000;27
NF;255;3737;150621;160621;904;8000;2.10;30;1.000;27
NF;255;3737;150621;160621;920;12000;2.80;77;1.000;27
NF;255;3737;150621;160621;35;12000;3.20;81;1.000;27
NF;255;3737;150621;160621;4444;2000;7.00;1272;1.000;27
NF;255;3737;150621;160621;6187;3000;4.20;1277;1.000;27
NF;255;3737;150621;160621;3398;6000;3.10;36;1.000;27
NF;255;3737;150621;160621;2214;10000;3.40;41;1.000;27
NF;255;3737;150621;160621;5546;6000;3.50;46;1.000;27
NF;255;3737;150621;160621;17;1000;13.00;54;1.000;27
NF;255;3737;150621;160621;3207;6000;3.70;56;1.000;27
NF;255;3737;150621;160621;30;3000;2.90;74;1.000;27
NF;255;3737;150621;160621;4259;10000;3.90;1271;1.000;27
NF;255;3737;150621;160621;6068;3000;3.95;1275;1.000;27
NF;255;3737;150621;160621;6084;8000;0.90;125;1.000;27
NF;255;3737;150621;160621;1366;14000;1.80;199;1.000;27
NF;255;3737;150621;160621;1005;5000;1.20;201;1.000;27
NF;255;3737;150621;160621;1365;6000;1.80;207;1.000;27
NF;255;3737;150621;160621;1026;10000;1.80;228;1.000;27
NF;255;3737;150621;160621;3940;4000;1.80;247;8.000;27
NF;255;3737;150621;160621;4178;10000;1.80;249;1.000;27
NF;255;3737;150621;160621;5003;1000;2.00;238;8.000;27
NF;255;3737;150621;160621;4255;2000;4.20;7006;1.000;27
NF;255;3737;150621;160621;1523;2000;2.20;226;8.000;27
NF;255;3737;150621;160621;5854;1000;1.80;1475;8.000;27
NF;255;3737;150621;160621;103;6000;1.80;219;1.000;27
NF;255;3737;150621;160621;4849;2000;0.38;537;120.000;6
NF;255;3737;150621;160621;867;3000;2.10;597;15.000;6
NF;255;3737;150621;160621;6096;1000;0.70;3503;60.000;6
NF;255;3737;150621;160621;5557;1000;2.20;3735;26.000;6
NF;255;3737;150621;160621;5997;2000;0.42;3844;40.000;6
NF;255;3737;150621;160621;4793;1000;1.30;3888;54.000;6

NF;265;1647;140621;160621;892;13000;2.10;2;1.000;23
NF;265;1647;140621;160621;894;6000;3.10;4;1.000;23
NF;265;1647;140621;160621;904;8000;2.10;30;1.000;23
NF;265;1647;140621;160621;920;18000;2.80;77;1.000;23
NF;265;1647;140621;160621;35;10000;3.20;81;1.000;23
NF;265;1647;140621;160621;4444;7000;7.00;1272;1.000;23
NF;265;1647;140621;160621;6187;6000;4.20;1277;1.000;23
NF;265;1647;140621;160621;3398;7000;3.10;36;1.000;23
NF;265;1647;140621;160621;2214;11000;3.40;41;1.000;23
NF;265;1647;140621;160621;5546;11000;3.50;46;1.000;23
NF;265;1647;140621;160621;17;3000;13.00;54;1.000;23
NF;265;1647;140621;160621;3207;10000;3.70;56;1.000;23
NF;265;1647;140621;160621;30;6000;2.90;74;1.000;23
NF;265;1647;140621;160621;4259;12000;3.90;1271;1.000;23
NF;265;1647;140621;160621;6084;10000;0.90;125;1.000;23
NF;265;1647;140621;160621;1366;14000;1.80;199;1.000;23
NF;265;1647;140621;160621;1365;14000;1.80;207;1.000;23
NF;265;1647;140621;160621;3940;3000;1.80;247;8.000;23
NF;265;1647;140621;160621;4178;12000;1.80;249;1.000;23
NF;265;1647;140621;160621;6087;12000;1.70;287;1.000;23
