NF;180;3785;140921;150921;892;8000;2.10;2;1.000;28
NF;180;3785;140921;150921;894;3000;3.10;4;1.000;28
NF;180;3785;140921;150921;904;10000;2.10;30;1.000;28
NF;180;3785;140921;150921;6212;2000;3.60;57;1.000;28
NF;180;3785;140921;150921;920;8000;3.00;77;1.000;28
NF;180;3785;140921;150921;35;6000;3.20;81;1.000;28
NF;180;3785;140921;150921;4444;2000;7.00;1272;1.000;28
NF;180;3785;140921;150921;6187;4000;4.20;1277;1.000;28
NF;180;3785;140921;150921;3398;6000;3.10;36;1.000;28
NF;180;3785;140921;150921;2214;10000;3.40;41;1.000;28
NF;180;3785;140921;150921;5546;4000;3.50;46;1.000;28
NF;180;3785;140921;150921;17;2000;13.00;54;1.000;28
NF;180;3785;140921;150921;3207;6000;3.70;56;1.000;28
NF;180;3785;140921;150921;30;4000;2.90;74;1.000;28
NF;180;3785;140921;150921;4259;8000;3.90;1271;1.000;28
NF;180;3785;140921;150921;6068;4000;3.95;1275;1.000;28
NF;180;3785;140921;150921;6084;10000;0.90;125;1.000;28
NF;180;3785;140921;150921;1366;20000;1.80;199;1.000;28
NF;180;3785;140921;150921;1005;20000;1.20;201;1.000;28
NF;180;3785;140921;150921;1365;10000;1.80;207;1.000;28
NF;180;3785;140921;150921;5001;3000;1.80;208;8.000;28
NF;180;3785;140921;150921;1026;20000;1.80;228;1.000;28
NF;180;3785;140921;150921;3940;1000;1.80;247;8.000;28
NF;180;3785;140921;150921;4178;14000;1.80;249;1.000;28
NF;180;3785;140921;150921;5003;2000;2.00;238;8.000;28
NF;180;3785;140921;150921;3313;12000;2.20;1047;1.000;28
NF;180;3785;140921;150921;103;10000;1.80;219;1.000;28
NF;180;3785;140921;150921;109;10000;2.00;229;1.000;28
NF;180;3785;140921;150921;6210;1000;0.38;534;120.000;8
NF;180;3785;140921;150921;4849;2000;0.38;537;120.000;8
NF;180;3785;140921;150921;867;1000;2.10;597;15.000;8
NF;180;3785;140921;150921;4222;1000;1.90;3547;18.000;8
NF;180;3785;140921;150921;4343;1000;0.80;3594;80.000;8
NF;180;3785;140921;150921;5557;1000;2.20;3735;26.000;8
NF;180;3785;140921;150921;6103;1000;2.00;3970;20.000;8
NF;180;3785;140921;150921;6011;2000;0.95;30505;68.000;8

NF;190;3777;130921;150921;892;8000;2.10;2;1.000;30
NF;190;3777;130921;150921;894;3000;3.10;4;1.000;30
NF;190;3777;130921;150921;904;20000;2.10;30;1.000;30
NF;190;3777;130921;150921;920;7000;3.00;77;1.000;30
