NF;180;3785;300621;030721;892;6000;2.10;2;1.000;29
NF;180;3785;300621;030721;894;4000;3.10;4;1.000;29
NF;180;3785;300621;030721;904;16000;2.10;30;1.000;29
NF;180;3785;300621;030721;920;8000;3.00;77;1.000;29
NF;180;3785;300621;030721;35;8000;3.20;81;1.000;29
NF;180;3785;300621;030721;4444;3000;7.00;1272;1.000;29
NF;180;3785;300621;030721;6187;8000;3.99;1277;1.000;29
NF;180;3785;300621;030721;3398;10000;3.10;36;1.000;29
NF;180;3785;300621;030721;2214;12000;3.40;41;1.000;29
NF;180;3785;300621;030721;17;1000;13.00;54;1.000;29
NF;180;3785;300621;030721;3207;6000;3.70;56;1.000;29
NF;180;3785;300621;030721;30;4000;2.90;74;1.000;29
NF;180;3785;300621;030721;4259;8000;3.90;1271;1.000;29
NF;180;3785;300621;030721;6068;3000;3.95;1275;1.000;29
NF;180;3785;300621;030721;6084;6000;0.90;125;1.000;29
NF;180;3785;300621;030721;1009;3000;2.00;213;8.000;29
NF;180;3785;300621;030721;1005;10000;1.20;201;1.000;29
NF;180;3785;300621;030721;1365;10000;1.80;207;1.000;29
NF;180;3785;300621;030721;1026;20000;1.80;228;1.000;29
NF;180;3785;300621;030721;3940;1000;1.80;247;8.000;29
NF;180;3785;300621;030721;4178;15000;1.80;249;1.000;29
NF;180;3785;300621;030721;6087;10000;1.70;287;1.000;29
NF;180;3785;300621;030721;5003;1000;2.00;238;8.000;29
NF;180;3785;300621;030721;4255;2000;4.20;7006;1.000;29
NF;180;3785;300621;030721;1523;2000;2.20;226;8.000;29
NF;180;3785;300621;030721;5854;1000;1.80;1475;8.000;29
NF;180;3785;300621;030721;103;5000;1.80;219;1.000;29
NF;180;3785;300621;030721;1351;4000;5.20;444;1.000;29
NF;180;3785;300621;030721;6155;6000;5.80;452;1.000;29
NF;180;3785;020721;030721;4849;2000;0.38;537;120.000;8
NF;180;3785;020721;030721;867;3000;2.10;597;15.000;8
NF;180;3785;020721;030721;4222;2000;2.10;3547;18.000;8
NF;180;3785;020721;030721;5318;1000;1.80;3631;26.000;8
NF;180;3785;020721;030721;5416;1000;2.10;3696;20.000;8
