NF;180;3785;010221;050221;4117;1000;11.50;329;1.000;15
NF;180;3785;010221;050221;4550;3000;5.50;1360;1.000;15
NF;180;3785;010221;050221;4551;3000;5.50;1361;1.000;15
NF;180;3785;010221;050221;3695;3000;2.90;1073;1.000;15
NF;180;3785;010221;050221;3972;8000;1.90;1077;1.000;15
NF;180;3785;010221;050221;6142;10000;1.80;275;1.000;15
NF;180;3785;010221;050221;118;4000;2.00;241;1.000;15
NF;180;3785;010221;050221;1521;4000;2.00;243;1.000;15
NF;180;3785;010221;050221;125;4000;2.00;252;1.000;15
NF;180;3785;010221;050221;163;1000;14.00;378;1.000;15
NF;180;3785;010221;050221;164;2000;12.50;379;1.000;15
NF;180;3785;010221;050221;167;2000;14.00;385;1.000;15
NF;180;3785;010221;050221;1361;5000;1.95;235;1.000;15
NF;180;3785;010221;050221;630;1000;2.60;4012;5.000;15
NF;180;3785;010221;050221;6109;1000;2.80;4062;5.000;15

NF;190;3777;010221;050221;3723;1000;13.50;318;1.000;14
NF;190;3777;010221;050221;4550;2000;5.50;1360;1.000;14
NF;190;3777;010221;050221;4551;1000;5.50;1361;1.000;14
NF;190;3777;010221;050221;3972;8000;1.90;1077;1.000;14
NF;190;3777;010221;050221;6142;8000;1.80;275;1.000;14
NF;190;3777;010221;050221;118;5000;2.00;241;1.000;14
NF;190;3777;010221;050221;1521;5000;2.00;243;1.000;14
NF;190;3777;010221;050221;125;5000;2.00;252;1.000;14
NF;190;3777;010221;050221;163;1000;14.00;378;1.000;14
NF;190;3777;010221;050221;164;4000;12.50;379;1.000;14
NF;190;3777;010221;050221;167;1000;14.00;385;1.000;14
NF;190;3777;010221;050221;630;1000;2.60;4012;5.000;14
NF;190;3777;010221;050221;4713;1000;2.40;4038;5.000;14
NF;190;3777;010221;050221;4822;1000;2.30;4023;5.000;14

NF;195;9171;030221;050221;1585;2000;0;10205;0.250;7
NF;195;9171;030221;050221;5850;1000;0;10540;30.000;7
NF;195;9171;030221;050221;1737;1000;0;11100;1.000;7
NF;195;9171;030221;050221;3329;2000;0;11354;1.000;7
NF;195;9171;030221;050221;2999;1000;0;11929;0.500;7
NF;195;9171;030221;050221;3807;1000;0;11988;1.000;7
NF;195;9171;030221;050221;5559;1000;0;12049;0.500;7
NF;195;3775;040221;050221;3175;1000;12.00;311;1.000;12
NF;195;3775;040221;050221;4550;1000;5.50;1360;1.000;12
NF;195;3775;040221;050221;4551;1000;5.50;1361;1.000;12
NF;195;3775;040221;050221;6142;5000;1.80;275;1.000;12
NF;195;3775;040221;050221;118;3000;2.00;241;1.000;12
NF;195;3775;040221;050221;1521;3000;2.00;243;1.000;12
NF;195;3775;040221;050221;125;6000;2.00;252;1.000;12
NF;195;3775;040221;050221;163;1000;14.00;378;1.000;12
NF;195;3775;040221;050221;164;1000;12.50;379;1.000;12
NF;195;3775;040221;050221;1359;5000;1.80;233;1.000;12
NF;195;3775;040221;050221;1361;6000;1.95;235;1.000;12
NF;195;3775;040221;050221;4713;1000;2.40;4038;5.000;12

NF;205;1613;010221;050221;3175;1000;12.00;311;1.000;16
NF;205;1613;010221;050221;4117;1000;11.50;329;1.000;16
NF;205;1613;010221;050221;4550;2000;5.50;1360;1.000;16
NF;205;1613;010221;050221;4551;2000;5.50;1361;1.000;16
NF;205;1613;010221;050221;3972;10000;1.90;1077;1.000;16
NF;205;1613;010221;050221;118;5000;2.00;241;1.000;16
NF;205;1613;010221;050221;1521;5000;2.00;243;1.000;16
NF;205;1613;010221;050221;125;8000;2.00;252;1.000;16
NF;205;1613;010221;050221;163;1000;14.00;378;1.000;16
NF;205;1613;010221;050221;164;2000;12.50;379;1.000;16
NF;205;1613;010221;050221;167;1000;14.00;385;1.000;16
NF;205;1613;010221;050221;1361;10000;1.95;235;1.000;16
NF;205;1613;010221;050221;630;1000;2.60;4012;5.000;16
NF;205;1613;010221;050221;4713;1000;2.40;4038;5.000;16
NF;205;1613;010221;050221;6109;1000;2.80;4062;5.000;16
NF;205;1613;010221;050221;4822;1000;2.30;4023;5.000;16

NF;230;9192;040221;050221;3806;1000;0;10288;1.000;17
NF;230;9192;040221;050221;5096;4000;0;10689;1.000;17
NF;230;9192;040221;050221;1754;6000;0;11117;0.500;17
NF;230;9192;040221;050221;5233;2000;0;11125;1.000;17
