NF;180;3785;081020;151020;892;10000;2.10;2;1.000;33
NF;180;3785;081020;151020;904;12000;2.10;30;1.000;33
NF;180;3785;081020;151020;920;8000;3.00;77;1.000;33
NF;180;3785;081020;151020;35;8000;3.20;81;1.000;33
NF;180;3785;081020;151020;4546;1000;8.10;173;1.000;33
NF;180;3785;081020;151020;5985;9000;3.10;1020;1.000;33
NF;180;3785;081020;151020;4444;1000;7.00;1272;1.000;33
NF;180;3785;081020;151020;6187;6000;4.20;1277;1.000;33
NF;180;3785;081020;151020;3398;6000;3.10;36;1.000;33
NF;180;3785;081020;151020;2214;9000;3.40;41;1.000;33
NF;180;3785;081020;151020;5546;2000;3.50;46;1.000;33
NF;180;3785;081020;151020;17;1000;13.00;54;1.000;33
NF;180;3785;081020;151020;3207;6000;3.70;56;1.000;33
NF;180;3785;081020;151020;30;5000;2.90;74;1.000;33
NF;180;3785;081020;151020;4824;6000;3.20;187;1.000;33
NF;180;3785;081020;151020;4259;6000;3.90;1271;1.000;33
NF;180;3785;081020;151020;6068;3000;3.95;1275;1.000;33
NF;180;3785;081020;151020;6084;5000;0.90;125;1.000;33
NF;180;3785;081020;151020;1366;10000;1.70;199;1.000;33
NF;180;3785;081020;151020;1005;10000;1.20;201;1.000;33
NF;180;3785;081020;151020;1365;5000;1.70;207;1.000;33
NF;180;3785;081020;151020;5001;2000;1.70;208;8.000;33
NF;180;3785;081020;151020;1026;10000;1.70;228;1.000;33
NF;180;3785;081020;151020;3940;1000;1.70;247;8.000;33
NF;180;3785;081020;151020;4178;14000;1.80;249;1.000;33
NF;180;3785;081020;151020;5003;1000;2.00;238;8.000;33
NF;180;3785;081020;151020;4255;3000;4.20;7006;1.000;33
NF;180;3785;081020;151020;4369;5000;1.10;193;1.000;33
NF;180;3785;081020;151020;1012;30000;1.10;222;1.000;33
NF;180;3785;081020;151020;1056;30000;1.20;224;1.000;33
NF;180;3785;081020;151020;1045;16000;1.80;1010;6.000;33
NF;180;3785;081020;151020;103;5000;1.70;219;1.000;33
NF;180;3785;081020;151020;191;2000;5.50;459;1.000;33
NF;180;3785;141020;151020;4849;2000;0.35;537;120.000;9
NF;180;3785;141020;151020;867;1000;2.10;597;15.000;9
NF;180;3785;141020;151020;6096;1000;0.70;3503;60.000;9
NF;180;3785;141020;151020;4222;1000;2.00;3547;18.000;9
NF;180;3785;141020;151020;5318;1000;1.80;3631;26.000;9
NF;180;3785;141020;151020;5416;1000;1.75;3696;20.000;9
NF;180;3785;141020;151020;6025;1000;2.45;3707;30.000;9
NF;180;3785;141020;151020;5538;1000;1.80;3730;30.000;9
NF;180;3785;141020;151020;5997;3000;0.40;3844;40.000;9

NF;190;3777;141020;151020;892;9000;2.10;2;1.000;34
NF;190;3777;141020;151020;894;4000;3.10;4;1.000;34
NF;190;3777;141020;151020;904;18000;2.10;30;1.000;34
NF;190;3777;141020;151020;920;11000;3.00;77;1.000;34
NF;190;3777;141020;151020;35;8000;3.20;81;1.000;34
NF;190;3777;141020;151020;4546;1000;8.10;173;1.000;34
NF;190;3777;141020;151020;5985;12000;3.10;1020;1.000;34
NF;190;3777;141020;151020;4444;2000;7.00;1272;1.000;34
NF;190;3777;141020;151020;3398;9000;3.10;36;1.000;34
NF;190;3777;141020;151020;2214;8000;3.40;41;1.000;34
NF;190;3777;141020;151020;5546;1000;3.50;46;1.000;34
NF;190;3777;141020;151020;17;1000;13.00;54;1.000;34
NF;190;3777;141020;151020;3207;6000;3.70;56;1.000;34
NF;190;3777;141020;151020;30;3000;2.90;74;1.000;34
NF;190;3777;141020;151020;4824;3000;3.20;187;1.000;34
NF;190;3777;141020;151020;4259;7000;3.90;1271;1.000;34
NF;190;3777;141020;151020;6068;4000;3.95;1275;1.000;34
NF;190;3777;141020;151020;6084;4000;0.90;125;1.000;34
NF;190;3777;141020;151020;1366;20000;1.70;199;1.000;34
NF;190;3777;141020;151020;1005;10000;1.20;201;1.000;34
NF;190;3777;141020;151020;1365;8000;1.70;207;1.000;34
NF;190;3777;141020;151020;5001;2000;1.70;208;8.000;34
NF;190;3777;141020;151020;1026;8000;1.70;228;1.000;34
NF;190;3777;141020;151020;3940;1000;1.70;247;8.000;34
NF;190;3777;141020;151020;4178;10000;1.80;249;1.000;34
NF;190;3777;141020;151020;6087;8000;1.70;287;1.000;34
NF;190;3777;141020;151020;4255;1000;4.20;7006;1.000;34
NF;190;3777;141020;151020;4369;8000;1.10;193;1.000;34
NF;190;3777;141020;151020;1012;22000;1.10;222;1.000;34
NF;190;3777;141020;151020;1056;15000;1.20;224;1.000;34
NF;190;3777;141020;151020;1045;12000;1.80;1010;6.000;34
NF;190;3777;141020;151020;103;10000;1.70;219;1.000;34
NF;190;3777;141020;151020;109;4000;1.90;229;1.000;34
NF;190;3777;141020;151020;191;1000;5.50;459;1.000;34
NF;190;3777;141020;151020;4849;2000;0.35;537;120.000;11
NF;190;3777;141020;151020;864;1000;0.70;539;60.000;11
NF;190;3777;141020;151020;867;1000;2.10;597;15.000;11
NF;190;3777;141020;151020;2865;1000;0.70;3517;60.000;11
NF;190;3777;141020;151020;4222;1000;2.00;3547;18.000;11
NF;190;3777;141020;151020;5318;1000;1.80;3631;26.000;11
NF;190;3777;141020;151020;5416;1000;1.75;3696;20.000;11
NF;190;3777;141020;151020;6025;1000;2.45;3707;30.000;11
NF;190;3777;141020;151020;5997;3000;0.40;3844;40.000;11
NF;190;3777;141020;151020;6011;1000;0.95;30505;68.000;11
NF;190;3777;141020;151020;5410;1000;1.20;33579;60.000;11

NF;195;3775;131020;151020;892;5000;2.10;2;1.000;26
NF;195;3775;131020;151020;894;5000;3.10;4;1.000;26
NF;195;3775;131020;151020;904;4000;2.10;30;1.000;26
NF;195;3775;131020;151020;920;4000;3.00;77;1.000;26
NF;195;3775;131020;151020;35;8000;3.20;81;1.000;26
NF;195;3775;131020;151020;4546;1000;8.10;173;1.000;26
NF;195;3775;131020;151020;5985;7000;3.10;1020;1.000;26
NF;195;3775;131020;151020;4444;1000;7.00;1272;1.000;26
NF;195;3775;131020;151020;3398;3000;3.10;36;1.000;26
NF;195;3775;131020;151020;2214;4000;3.40;41;1.000;26
NF;195;3775;131020;151020;17;1000;13.00;54;1.000;26
NF;195;3775;131020;151020;3207;3000;3.70;56;1.000;26
NF;195;3775;131020;151020;30;3000;2.90;74;1.000;26
NF;195;3775;131020;151020;4259;4000;3.90;1271;1.000;26
NF;195;3775;131020;151020;6068;3000;3.95;1275;1.000;26
NF;195;3775;131020;151020;6084;6000;0.90;125;1.000;26
NF;195;3775;131020;151020;1366;6000;1.70;199;1.000;26
NF;195;3775;131020;151020;1365;6000;1.70;207;1.000;26
NF;195;3775;131020;151020;5001;1000;1.70;208;8.000;26
NF;195;3775;131020;151020;1026;6000;1.70;228;1.000;26
NF;195;3775;131020;151020;4178;6000;1.80;249;1.000;26
NF;195;3775;131020;151020;6087;6000;1.70;287;1.000;26
NF;195;3775;131020;151020;4255;2000;4.20;7006;1.000;26
NF;195;3775;131020;151020;1012;10000;1.10;222;1.000;26
NF;195;3775;131020;151020;1045;5000;1.80;1010;6.000;26
NF;195;3775;131020;151020;109;6000;1.90;229;1.000;26
NF;195;3775;141020;151020;4849;2000;0.35;537;120.000;4
NF;195;3775;141020;151020;4343;1000;0.75;3594;80.000;4
NF;195;3775;141020;151020;5997;3000;0.40;3844;40.000;4
NF;195;3775;141020;151020;6141;1000;2.30;3973;30.000;4

NF;200;3753;141020;151020;892;3000;2.10;2;1.000;26
NF;200;3753;141020;151020;904;4000;2.10;30;1.000;26
NF;200;3753;141020;151020;920;3000;3.00;77;1.000;26
NF;200;3753;141020;151020;35;2000;3.20;81;1.000;26
NF;200;3753;141020;151020;4546;1000;8.10;173;1.000;26
NF;200;3753;141020;151020;5985;4000;3.10;1020;1.000;26
NF;200;3753;141020;151020;4444;1000;7.00;1272;1.000;26
NF;200;3753;141020;151020;3398;3000;3.10;36;1.000;26
NF;200;3753;141020;151020;2214;2000;3.40;41;1.000;26
NF;200;3753;141020;151020;3207;3000;3.70;56;1.000;26
NF;200;3753;141020;151020;30;2000;2.90;74;1.000;26
NF;200;3753;141020;151020;4259;2000;3.90;1271;1.000;26
NF;200;3753;141020;151020;6068;1000;3.95;1275;1.000;26
NF;200;3753;141020;151020;6084;17000;0.90;125;1.000;26
NF;200;3753;141020;151020;1366;15000;1.70;199;1.000;26
NF;200;3753;141020;151020;1005;10000;1.20;201;1.000;26
NF;200;3753;141020;151020;1365;11000;1.70;207;1.000;26
NF;200;3753;141020;151020;5001;2000;1.70;208;8.000;26
NF;200;3753;141020;151020;1026;17000;1.70;228;1.000;26
NF;200;3753;141020;151020;3940;1000;1.70;247;8.000;26
NF;200;3753;141020;151020;4178;14000;1.80;249;1.000;26
NF;200;3753;141020;151020;6087;7000;1.70;287;1.000;26
NF;200;3753;141020;151020;5003;1000;2.00;238;8.000;26
NF;200;3753;141020;151020;4255;2000;4.20;7006;1.000;26
NF;200;3753;141020;151020;1045;9000;1.80;1010;6.000;26
NF;200;3753;141020;151020;103;7000;1.70;219;1.000;26
NF;200;3753;141020;151020;4849;2000;0.35;537;120.000;3
NF;200;3753;141020;151020;5549;1000;2.20;3732;20.000;3
NF;200;3753;141020;151020;5997;5000;0.40;3844;40.000;3

NF;205;1613;141020;151020;892;14000;2.10;2;1.000;34
NF;205;1613;141020;151020;894;6000;3.10;4;1.000;34
NF;205;1613;141020;151020;904;12000;2.10;30;1.000;34
NF;205;1613;141020;151020;920;12000;3.00;77;1.000;34
NF;205;1613;141020;151020;35;15000;3.20;81;1.000;34
NF;205;1613;141020;151020;4546;2000;8.10;173;1.000;34
NF;205;1613;141020;151020;5985;6000;3.10;1020;1.000;34
NF;205;1613;141020;151020;4444;3000;7.00;1272;1.000;34
NF;205;1613;141020;151020;6187;4000;4.20;1277;1.000;34
NF;205;1613;141020;151020;3398;8000;3.10;36;1.000;34
NF;205;1613;141020;151020;2214;13000;3.40;41;1.000;34
NF;205;1613;141020;151020;5546;3000;3.50;46;1.000;34
NF;205;1613;141020;151020;17;1000;13.00;54;1.000;34
NF;205;1613;141020;151020;3207;12000;3.70;56;1.000;34
NF;205;1613;141020;151020;30;8000;2.90;74;1.000;34
