NF;180;3785;201020;211020;892;10000;2.10;2;1.000;31
NF;180;3785;201020;211020;904;14000;2.10;30;1.000;31
NF;180;3785;201020;211020;920;10000;3.00;77;1.000;31
NF;180;3785;201020;211020;35;6000;3.20;81;1.000;31
NF;180;3785;201020;211020;4546;2000;8.10;173;1.000;31
NF;180;3785;201020;211020;5985;6000;3.10;1020;1.000;31
NF;180;3785;201020;211020;4444;1000;7.00;1272;1.000;31
NF;180;3785;201020;211020;6187;6000;4.20;1277;1.000;31
NF;180;3785;201020;211020;3398;5000;3.10;36;1.000;31
NF;180;3785;201020;211020;2214;10000;3.40;41;1.000;31
NF;180;3785;201020;211020;5546;2000;3.50;46;1.000;31
NF;180;3785;201020;211020;17;1000;13.00;54;1.000;31
NF;180;3785;201020;211020;3207;8000;3.70;56;1.000;31
NF;180;3785;201020;211020;30;5000;2.90;74;1.000;31
NF;180;3785;201020;211020;4824;5000;3.20;187;1.000;31
NF;180;3785;201020;211020;4259;8000;3.90;1271;1.000;31
NF;180;3785;201020;211020;6068;3000;3.95;1275;1.000;31
NF;180;3785;201020;211020;6084;5000;0.90;125;1.000;31
NF;180;3785;201020;211020;1366;14000;1.70;199;1.000;31
NF;180;3785;201020;211020;1005;15000;1.20;201;1.000;31
NF;180;3785;201020;211020;1365;8000;1.70;207;1.000;31
NF;180;3785;201020;211020;5001;2000;1.70;208;8.000;31
NF;180;3785;201020;211020;1026;14000;1.70;228;1.000;31
NF;180;3785;201020;211020;3940;1000;1.70;247;8.000;31
NF;180;3785;201020;211020;4178;14000;1.80;249;1.000;31
NF;180;3785;201020;211020;5003;1000;2.00;238;8.000;31
NF;180;3785;201020;211020;4255;3000;4.20;7006;1.000;31
NF;180;3785;201020;211020;4369;5000;1.10;193;1.000;31
NF;180;3785;201020;211020;1012;20000;1.10;222;1.000;31
NF;180;3785;201020;211020;1056;20000;1.20;224;1.000;31
NF;180;3785;201020;211020;1045;15000;1.80;1010;6.000;31
NF;180;3785;201020;211020;4849;2000;0.35;537;120.000;7
NF;180;3785;201020;211020;867;2000;2.10;597;15.000;7
NF;180;3785;201020;211020;5318;2000;1.80;3631;26.000;7
NF;180;3785;201020;211020;5416;1000;1.75;3696;20.000;7
NF;180;3785;201020;211020;6025;1000;2.45;3707;30.000;7
NF;180;3785;201020;211020;5538;1000;1.80;3730;30.000;7
NF;180;3785;201020;211020;5713;1000;1.25;30525;48.000;7

NF;190;3777;191020;211020;892;9000;2.10;2;1.000;31
NF;190;3777;191020;211020;894;3000;3.10;4;1.000;31
NF;190;3777;191020;211020;904;16000;2.10;30;1.000;31
NF;190;3777;191020;211020;920;9000;3.00;77;1.000;31
NF;190;3777;191020;211020;35;8000;3.20;81;1.000;31
NF;190;3777;191020;211020;4546;1000;8.10;173;1.000;31
NF;190;3777;191020;211020;5985;10000;3.10;1020;1.000;31
NF;190;3777;191020;211020;4444;2000;7.00;1272;1.000;31
NF;190;3777;191020;211020;6187;4000;4.20;1277;1.000;31
NF;190;3777;191020;211020;3398;8000;3.10;36;1.000;31
NF;190;3777;191020;211020;2214;8000;3.40;41;1.000;31
NF;190;3777;191020;211020;17;1000;13.00;54;1.000;31
NF;190;3777;191020;211020;3207;5000;3.70;56;1.000;31
NF;190;3777;191020;211020;30;3000;2.90;74;1.000;31
NF;190;3777;191020;211020;4824;3000;3.20;187;1.000;31
NF;190;3777;191020;211020;4259;6000;3.90;1271;1.000;31
NF;190;3777;191020;211020;6068;3000;3.95;1275;1.000;31
NF;190;3777;191020;211020;6084;4000;0.90;125;1.000;31
NF;190;3777;191020;211020;1366;20000;1.70;199;1.000;31
NF;190;3777;191020;211020;1005;10000;1.20;201;1.000;31
NF;190;3777;191020;211020;1365;10000;1.70;207;1.000;31
NF;190;3777;191020;211020;5001;1000;1.70;208;8.000;31
NF;190;3777;191020;211020;1026;8000;1.70;228;1.000;31
NF;190;3777;191020;211020;3940;1000;1.70;247;8.000;31
NF;190;3777;191020;211020;4178;12000;1.80;249;1.000;31
NF;190;3777;191020;211020;6087;10000;1.70;287;1.000;31
NF;190;3777;191020;211020;4369;8000;1.10;193;1.000;31
NF;190;3777;191020;211020;1012;22000;1.10;222;1.000;31
NF;190;3777;191020;211020;1056;12000;1.20;224;1.000;31
NF;190;3777;191020;211020;1045;12000;1.80;1010;6.000;31
NF;190;3777;191020;211020;109;3000;1.90;229;1.000;31
NF;190;3777;201020;211020;4849;4000;0.35;537;120.000;6
NF;190;3777;201020;211020;864;1000;0.70;539;60.000;6
NF;190;3777;201020;211020;5416;1000;1.75;3696;20.000;6
NF;190;3777;201020;211020;5549;1000;2.20;3732;20.000;6
NF;190;3777;201020;211020;5997;3000;0.40;3844;40.000;6
NF;190;3777;201020;211020;6011;1000;0.95;30505;68.000;6

NF;195;3775;201020;211020;892;4000;2.10;2;1.000;24
NF;195;3775;201020;211020;894;5000;3.10;4;1.000;24
NF;195;3775;201020;211020;904;4000;2.10;30;1.000;24
NF;195;3775;201020;211020;920;4000;3.00;77;1.000;24
NF;195;3775;201020;211020;35;7000;3.20;81;1.000;24
NF;195;3775;201020;211020;4546;1000;8.10;173;1.000;24
NF;195;3775;201020;211020;5985;7000;3.10;1020;1.000;24
NF;195;3775;201020;211020;4444;2000;7.00;1272;1.000;24
NF;195;3775;201020;211020;3398;2000;3.10;36;1.000;24
NF;195;3775;201020;211020;2214;3000;3.40;41;1.000;24
NF;195;3775;201020;211020;17;1000;13.00;54;1.000;24
NF;195;3775;201020;211020;3207;3000;3.70;56;1.000;24
NF;195;3775;201020;211020;30;3000;2.90;74;1.000;24
NF;195;3775;201020;211020;4259;5000;3.90;1271;1.000;24
NF;195;3775;201020;211020;6068;3000;3.95;1275;1.000;24
NF;195;3775;201020;211020;6084;10000;0.90;125;1.000;24
NF;195;3775;201020;211020;1366;8000;1.70;199;1.000;24
NF;195;3775;201020;211020;5001;1000;1.70;208;8.000;24
