NF;755;3815;241120;271120;892;8000;2.10;2;1.000;21
NF;755;3815;241120;271120;894;4000;3.10;4;1.000;21
NF;755;3815;241120;271120;904;8000;2.10;30;1.000;21
NF;755;3815;241120;271120;920;7000;3.00;77;1.000;21
NF;755;3815;241120;271120;35;11000;3.20;81;1.000;21
NF;755;3815;241120;271120;4546;1000;8.10;173;1.000;21
NF;755;3815;241120;271120;4444;2000;7.00;1272;1.000;21
NF;755;3815;241120;271120;2214;8000;3.40;41;1.000;21
NF;755;3815;241120;271120;17;1000;13.00;54;1.000;21
NF;755;3815;241120;271120;3207;5000;3.30;56;1.000;21
NF;755;3815;241120;271120;30;4000;2.90;74;1.000;21
NF;755;3815;241120;271120;4259;5000;3.90;1271;1.000;21
NF;755;3815;241120;271120;6084;5000;0.90;125;1.000;21
NF;755;3815;241120;271120;1365;10000;1.70;207;1.000;21
NF;755;3815;241120;271120;5001;1000;1.70;208;8.000;21
NF;755;3815;241120;271120;1026;13000;1.70;228;1.000;21
NF;755;3815;241120;271120;3940;1000;1.70;247;8.000;21
NF;755;3815;241120;271120;1012;35000;1.10;222;1.000;21
NF;755;3815;241120;271120;6193;2000;1.80;1015;12.000;21
NF;755;3815;241120;271120;6125;4000;1.80;1308;10.000;21
NF;755;3815;241120;271120;1351;1000;5.20;444;1.000;21
NF;755;3815;261120;271120;4849;1000;0.35;537;120.000;6
NF;755;3815;261120;271120;864;1000;0.70;539;60.000;6
NF;755;3815;261120;271120;4222;1000;2.00;3547;18.000;6
NF;755;3815;261120;271120;4343;1000;0.75;3594;80.000;6
NF;755;3815;261120;271120;5997;7000;0.40;3844;40.000;6
NF;755;3815;261120;271120;6011;1000;0.95;30505;68.000;6

