NF;360;1688;291220;030121;920;8000;3.00;77;1.000;4
NF;360;1688;291220;030121;35;6000;3.20;81;1.000;4
NF;360;1688;291220;030121;3940;1000;1.70;247;8.000;4
NF;360;1688;291220;030121;4178;8000;1.80;249;1.000;4
NF;360;1688;291220;030121;6013;1000;0.75;521;104.000;10
NF;360;1688;291220;030121;4849;3000;0.35;537;120.000;10
NF;360;1688;291220;030121;864;1000;0.70;539;60.000;10
NF;360;1688;291220;030121;867;1000;2.10;597;15.000;10
NF;360;1688;291220;030121;4222;1000;2.00;3547;18.000;10
NF;360;1688;291220;030121;4343;1000;0.75;3594;80.000;10
NF;360;1688;291220;030121;5318;1000;1.80;3631;26.000;10
NF;360;1688;291220;030121;5464;1000;0.70;3697;104.000;10
NF;360;1688;291220;030121;5997;8000;0.40;3844;40.000;10
NF;360;1688;291220;030121;4793;1000;1.30;3888;54.000;10

NF;460;1311;221220;030121;920;25000;3.00;77;1.000;3
NF;460;1311;221220;030121;3940;2000;1.70;247;8.000;3
NF;460;1311;221220;030121;4178;15000;1.80;249;1.000;3
NF;460;1317;221220;030121;1272;20000;2.30;14;1.000;46
NF;460;1317;221220;030121;910;20000;3.80;38;1.000;46
NF;460;1317;221220;030121;1274;70000;2.50;51;1.000;46
NF;460;1317;221220;030121;1275;17000;3.70;52;1.000;46
NF;460;1317;221220;030121;937;15000;2.10;93;1.000;46
NF;460;1317;221220;030121;943;3000;1.90;97;1.000;46
NF;460;1317;221220;030121;50;300000;0.40;105;1.000;46
NF;460;1317;221220;030121;52;26000;0.55;108;1.000;46
NF;460;1317;221220;030121;953;120000;0.75;109;1.000;46
NF;460;1317;221220;030121;1367;30000;0.95;119;1.000;46
NF;460;1317;221220;030121;963;120000;0.85;133;1.000;46
NF;460;1317;221220;030121;1366;40000;1.70;199;1.000;46
NF;460;1317;221220;030121;1358;80000;1.30;204;1.000;46
NF;460;1317;221220;030121;1365;20000;1.70;207;1.000;46
NF;460;1317;221220;030121;5001;3000;1.70;208;8.000;46
NF;460;1317;221220;030121;1026;20000;1.70;228;1.000;46
NF;460;1317;221220;030121;6128;8000;4.10;1451;1.000;46
NF;460;1317;221220;030121;5754;6000;1.25;1469;1.000;46
NF;460;1317;221220;030121;5860;12000;2.30;1489;1.000;46
NF;460;1317;221220;030121;5869;10000;1.50;1496;1.000;46
NF;460;1317;221220;030121;5562;3000;2.20;1504;1.000;46
NF;460;1317;221220;030121;5658;20000;3.50;1505;1.000;46
NF;460;1317;221220;030121;5659;30000;2.40;1506;1.000;46
NF;460;1317;221220;030121;5660;160000;0.90;1507;1.000;46
NF;460;1317;221220;030121;3747;4000;5.80;1518;1.000;46
NF;460;1317;221220;030121;3748;5000;6.10;1519;1.000;46
NF;460;1317;221220;030121;3827;20000;1.90;1523;1.000;46
NF;460;1317;221220;030121;4177;5000;1.20;1533;1.000;46
NF;460;1317;221220;030121;4225;50000;2.10;1534;1.000;46
NF;460;1317;221220;030121;4780;26000;1.80;1544;1.000;46
NF;460;1317;221220;030121;5500;5000;2.20;1548;1.000;46
NF;460;1317;221220;030121;4820;150000;0.55;1549;1.000;46
NF;460;1317;221220;030121;5308;5000;0.80;1592;1.000;46
NF;460;1317;221220;030121;5423;5000;2.00;1596;1.000;46
NF;460;1317;221220;030121;5509;6000;1.40;1597;1.000;46
NF;460;1317;221220;030121;560;10000;2.95;1909;1.000;46
NF;460;1317;221220;030121;564;15000;1.95;1914;1.000;46
NF;460;1317;221220;030121;6073;15000;2.20;1926;1.000;46
NF;460;1317;221220;030121;2108;20000;1.15;2006;1.000;46
NF;460;1317;221220;030121;3861;5000;1.20;2068;1.000;46
NF;460;1317;221220;030121;5291;10000;2.25;2175;1.000;46
NF;460;1317;221220;030121;3189;15000;2.60;7603;1.000;46
NF;460;1317;221220;030121;3190;15000;2.50;7604;1.000;46
NF;460;1317;221220;030121;3191;40000;2.70;7605;1.000;46
NF;460;1317;221220;030121;5697;30000;2.15;7640;1.000;46
NF;460;1317;221220;030121;5326;26000;1.75;7689;1.000;46
NF;460;1321;221220;030121;1359;5000;1.70;233;1.000;14
NF;460;1321;221220;030121;1361;10000;1.90;235;1.000;14
NF;460;1321;221220;030121;118;20000;1.90;241;1.000;14
NF;460;1321;221220;030121;1521;20000;1.90;243;1.000;14
NF;460;1321;221220;030121;4074;8000;9.50;317;1.000;14
NF;460;1321;221220;030121;4117;8000;11.50;329;1.000;14
NF;460;1321;221220;030121;148;1000;36.00;340;1.000;14
NF;460;1321;221220;030121;5928;2000;30.00;364;1.000;14
NF;460;1321;221220;030121;165;6000;14.00;381;1.000;14
NF;460;1321;221220;030121;167;3000;14.00;385;1.000;14
NF;460;1321;221220;030121;2244;2000;15.00;406;1.000;14
NF;460;1321;221220;030121;4550;3000;5.50;1360;1.000;14
NF;460;1321;221220;030121;4551;2000;5.50;1361;1.000;14
NF;460;1321;221220;030121;630;2000;2.40;4012;5.000;14

NF;461;1313;291220;030121;867;4000;0;597;15.000;11
NF;461;1313;291220;030121;2866;1000;0;3571;10.000;11
NF;461;1313;291220;030121;5318;4000;0;3631;26.000;11
NF;461;1313;291220;030121;5416;1000;0;3696;20.000;11
NF;461;1313;291220;030121;5538;1000;0;3730;30.000;11
NF;461;1313;291220;030121;5549;1000;0;3732;20.000;11
NF;461;1313;291220;030121;5557;1000;0;3735;26.000;11
NF;461;1313;291220;030121;4793;2000;0;3888;54.000;11
NF;461;1313;291220;030121;6011;1000;0;30505;68.000;11
NF;461;1313;291220;030121;5809;1000;0;33702;60.000;11
NF;461;1313;291220;030121;5614;1000;0;83605;150.000;11

NF;465;1307;271220;030121;920;25000;3.00;77;1.000;3
NF;465;1307;271220;030121;3940;3000;1.70;247;8.000;3
NF;465;1307;271220;030121;4178;15000;1.80;249;1.000;3
