NF;180;9174;171121;181121;6232;1000;0;11397;1.000;2
NF;180;9174;171121;181121;6150;1000;0;15323;50.000;2
NF;180;3785;171121;181121;2656;10000;2.30;1037;1.000;10
NF;180;3785;171121;181121;3364;2000;5.98;1056;1.000;10
NF;180;3785;171121;181121;3933;2000;4.95;1082;1.000;10
NF;180;3785;171121;181121;5964;10000;2.60;1481;1.000;10
NF;180;3785;171121;181121;118;5000;2.00;241;1.000;10
NF;180;3785;171121;181121;1521;5000;2.00;243;1.000;10
NF;180;3785;171121;181121;167;2000;13.00;385;1.000;10
NF;180;3785;171121;181121;1361;5000;2.00;235;1.000;10
NF;180;3785;171121;181121;5332;2000;5.90;7410;1.000;10
NF;180;3785;171121;181121;630;1000;2.80;4012;5.000;10

NF;190;9172;171121;181121;1754;2000;0;11117;0.500;3
NF;190;9172;171121;181121;3329;4000;0;11354;1.000;3
NF;190;9172;171121;181121;2998;1000;0;11922;0.500;3
NF;190;3777;131121;181121;4074;2000;9.50;317;1.000;17
NF;190;3777;131121;181121;2600;2000;5.80;1001;1.000;17
NF;190;3777;131121;181121;2598;2000;6.80;1002;1.000;17
NF;190;3777;131121;181121;776;2000;6.95;1009;1.000;17
NF;190;3777;131121;181121;2656;8000;2.30;1037;1.000;17
NF;190;3777;131121;181121;3364;1000;5.98;1056;1.000;17
NF;190;3777;131121;181121;3933;1000;4.95;1082;1.000;17
NF;190;3777;131121;181121;118;6000;2.00;241;1.000;17
NF;190;3777;131121;181121;1521;6000;2.00;243;1.000;17
NF;190;3777;131121;181121;165;1000;14.00;381;1.000;17
NF;190;3777;131121;181121;167;2000;13.00;385;1.000;17
NF;190;3777;131121;181121;2244;1000;15.00;406;1.000;17
NF;190;3777;131121;181121;1359;5000;2.00;233;1.000;17
NF;190;3777;131121;181121;1361;5000;2.00;235;1.000;17
NF;190;3777;131121;181121;5332;5000;5.90;7410;1.000;17
NF;190;3777;131121;181121;1384;1000;2.50;4008;5.000;17
NF;190;3777;131121;181121;630;1000;2.80;4012;5.000;17

NF;200;9159;151121;181121;5850;2000;0;10540;30.000;7
NF;200;9159;151121;181121;1754;4000;0;11117;0.500;7
NF;200;9159;151121;181121;3874;1000;0;11160;6.000;7
NF;200;9159;151121;181121;6232;1000;0;11397;1.000;7
NF;200;9159;151121;181121;4662;2000;0;11658;0.500;7
NF;200;9159;151121;181121;5101;1000;0;11925;60.000;7
NF;200;9159;151121;181121;4334;1000;0;12039;25.000;7
NF;200;3753;131121;181121;118;5000;2.00;241;1.000;5
NF;200;3753;131121;181121;1521;5000;2.00;243;1.000;5
NF;200;3753;131121;181121;165;1000;14.00;381;1.000;5
NF;200;3753;131121;181121;1359;8000;2.00;233;1.000;5
NF;200;3753;131121;181121;1361;35000;2.00;235;1.000;5

NF;205;9102;171121;181121;1585;4000;0;10205;0.250;6
NF;205;9102;171121;181121;5233;1000;0;11125;1.000;6
NF;205;9102;171121;181121;5101;1000;0;11925;60.000;6
NF;205;9102;171121;181121;2968;1000;0;14281;500.000;6
NF;205;9102;171121;181121;2969;1000;0;14282;1000.000;6
NF;205;9102;171121;181121;2970;1000;0;14283;1000.000;6
NF;205;1613;171121;181121;4074;1000;9.50;317;1.000;19
NF;205;1613;171121;181121;4299;1000;9.90;338;1.000;19
NF;205;1613;171121;181121;2600;3000;5.80;1001;1.000;19
NF;205;1613;171121;181121;2598;3000;6.80;1002;1.000;19
NF;205;1613;171121;181121;776;3000;6.95;1009;1.000;19
NF;205;1613;171121;181121;2656;6000;2.30;1037;1.000;19
NF;205;1613;171121;181121;3364;1000;5.98;1056;1.000;19
NF;205;1613;171121;181121;3933;7000;4.95;1082;1.000;19
NF;205;1613;171121;181121;5964;8000;2.60;1481;1.000;19
NF;205;1613;171121;181121;118;6000;2.00;241;1.000;19
NF;205;1613;171121;181121;1521;5000;2.00;243;1.000;19
NF;205;1613;171121;181121;165;1000;14.00;381;1.000;19
NF;205;1613;171121;181121;167;1000;13.00;385;1.000;19
NF;205;1613;171121;181121;2244;1000;15.00;406;1.000;19
NF;205;1613;171121;181121;1359;3000;2.00;233;1.000;19
NF;205;1613;171121;181121;1361;10000;2.00;235;1.000;19
NF;205;1613;171121;181121;5332;4000;5.90;7410;1.000;19
NF;205;1613;171121;181121;1384;2000;2.50;4008;5.000;19
NF;205;1613;171121;181121;630;1000;2.80;4012;5.000;19

NF;215;9104;161121;181121;1585;10000;0;10205;0.250;15
NF;215;9104;161121;181121;1655;2000;0;10501;30.000;15
NF;215;9104;161121;181121;1754;8000;0;11117;0.500;15
NF;215;9104;161121;181121;5233;6000;0;11125;1.000;15
NF;215;9104;161121;181121;3329;36000;0;11354;1.000;15
NF;215;9104;161121;181121;6232;4000;0;11397;1.000;15
NF;215;9104;161121;181121;1887;1000;0;11820;1.000;15
NF;215;9104;161121;181121;2998;4000;0;11922;0.500;15
NF;215;9104;161121;181121;3081;2000;0;11926;3.000;15
NF;215;9104;161121;181121;5311;4000;0;11928;1.000;15
NF;215;9104;161121;181121;2999;2000;0;11929;0.500;15
NF;215;9104;161121;181121;3000;1000;0;11932;1.000;15
NF;215;9104;161121;181121;4213;2000;0;11997;0.500;15
NF;215;9104;161121;181121;5559;4000;0;12049;0.500;15
NF;215;9104;161121;181121;4288;1000;0;14673;250.000;15
NF;215;1635;171121;181121;4299;1000;9.90;338;1.000;10
NF;215;1635;171121;181121;3933;3000;4.95;1082;1.000;10
NF;215;1635;171121;181121;118;2000;2.00;241;1.000;10
NF;215;1635;171121;181121;1521;2000;2.00;243;1.000;10
NF;215;1635;171121;181121;165;1000;14.00;381;1.000;10
NF;215;1635;171121;181121;167;1000;13.00;385;1.000;10
NF;215;1635;171121;181121;2244;1000;15.00;406;1.000;10
NF;215;1635;171121;181121;1359;2000;2.00;233;1.000;10
NF;215;1635;171121;181121;1361;15000;2.00;235;1.000;10
NF;215;1635;171121;181121;630;1000;2.80;4012;5.000;10

NF;220;9108;161121;181121;5850;1000;0;10540;30.000;17
NF;220;9108;161121;181121;4328;2000;0;11179;240.000;17
NF;220;9108;161121;181121;3329;6000;0;11354;1.000;17
NF;220;9108;161121;181121;6232;1000;0;11397;1.000;17
NF;220;9108;161121;181121;4662;1000;0;11658;0.500;17
NF;220;9108;161121;181121;2998;1000;0;11922;0.500;17
NF;220;9108;161121;181121;5311;3000;0;11928;1.000;17
NF;220;9108;161121;181121;2999;1000;0;11929;0.500;17
NF;220;9108;161121;181121;5598;1000;0;11960;1.000;17
