NF;180;3785;210921;220921;1043;3000;16.00;1042;1.000;9
NF;180;3785;210921;220921;3315;2000;5.90;1067;1.000;9
NF;180;3785;210921;220921;118;6000;2.00;241;1.000;9
NF;180;3785;210921;220921;1521;6000;2.00;243;1.000;9
NF;180;3785;210921;220921;125;3000;2.00;252;1.000;9
NF;180;3785;210921;220921;164;2000;14.00;379;1.000;9
NF;180;3785;210921;220921;167;2000;14.00;385;1.000;9
NF;180;3785;210921;220921;4713;2000;2.40;4038;5.000;9
NF;180;3785;210921;220921;6050;1000;2.90;4060;5.000;9

NF;190;3777;210921;220921;1043;2000;16.00;1042;1.000;15
NF;190;3777;210921;220921;3315;1000;5.90;1067;1.000;15
NF;190;3777;210921;220921;3077;1000;17.00;1151;1.000;15
NF;190;3777;210921;220921;5159;1000;6.80;1430;1.000;15
NF;190;3777;210921;220921;5942;2000;19.00;1449;1.000;15
NF;190;3777;210921;220921;118;5000;2.00;241;1.000;15
NF;190;3777;210921;220921;1521;5000;2.00;243;1.000;15
NF;190;3777;210921;220921;125;6000;2.00;252;1.000;15
NF;190;3777;210921;220921;163;1000;14.00;378;1.000;15
NF;190;3777;210921;220921;164;2000;14.00;379;1.000;15
NF;190;3777;210921;220921;167;1000;14.00;385;1.000;15
NF;190;3777;210921;220921;1359;5000;1.80;233;1.000;15
NF;190;3777;210921;220921;1361;5000;1.95;235;1.000;15
NF;190;3777;210921;220921;630;1000;2.60;4012;5.000;15
NF;190;3777;210921;220921;4713;1000;2.40;4038;5.000;15

NF;200;9159;200921;220921;5115;1000;0;10344;60.000;6
NF;200;9159;200921;220921;1754;5000;0;11117;0.500;6
NF;200;9159;200921;220921;4660;2000;0;11186;50.000;6
NF;200;9159;200921;220921;4661;1000;0;11187;50.000;6
NF;200;9159;200921;220921;4004;1000;0;12034;1.000;6
NF;200;9159;200921;220921;5559;3000;0;12049;0.500;6
NF;200;3753;160921;220921;1043;1000;16.00;1042;1.000;3
NF;200;3753;160921;220921;118;4000;2.00;241;1.000;3
NF;200;3753;160921;220921;1521;4000;2.00;243;1.000;3

NF;205;9102;210921;220921;1585;4000;0;10205;0.250;11
NF;205;9102;210921;220921;5850;1000;0;10540;30.000;11
NF;205;9102;210921;220921;1754;4000;0;11117;0.500;11
NF;205;9102;210921;220921;5233;2000;0;11125;1.000;11
NF;205;9102;210921;220921;3687;2000;0;11164;80.000;11
NF;205;9102;210921;220921;4660;2000;0;11186;50.000;11
NF;205;9102;210921;220921;4661;1000;0;11187;50.000;11
NF;205;9102;210921;220921;3000;1000;0;11932;1.000;11
NF;205;9102;210921;220921;4004;1000;0;12034;1.000;11
NF;205;9102;210921;220921;5559;1000;0;12049;0.500;11
NF;205;9102;210921;220921;2967;1000;0;14052;1.000;11
NF;205;1613;160921;220921;3175;1000;12.00;311;1.000;20
NF;205;1613;160921;220921;3723;1000;14.80;318;1.000;20
NF;205;1613;160921;220921;1043;2000;16.00;1042;1.000;20
NF;205;1613;160921;220921;3314;4000;9.95;1066;1.000;20
NF;205;1613;160921;220921;3315;2000;5.90;1067;1.000;20
NF;205;1613;160921;220921;3077;1000;17.00;1151;1.000;20
NF;205;1613;160921;220921;5159;1000;6.80;1430;1.000;20
NF;205;1613;160921;220921;2136;3000;2.70;4020;4.000;20
NF;205;1613;160921;220921;118;5000;2.00;241;1.000;20
NF;205;1613;160921;220921;1521;6000;2.00;243;1.000;20
NF;205;1613;160921;220921;125;12000;2.00;252;1.000;20
NF;205;1613;160921;220921;163;1000;14.00;378;1.000;20
NF;205;1613;160921;220921;164;1000;14.00;379;1.000;20
NF;205;1613;160921;220921;167;1000;14.00;385;1.000;20
NF;205;1613;160921;220921;1359;3000;1.80;233;1.000;20
NF;205;1613;160921;220921;1361;10000;1.95;235;1.000;20
NF;205;1613;160921;220921;630;1000;2.60;4012;5.000;20
