NF;180;3785;160221;170221;892;8000;2.10;2;1.000;30
NF;180;3785;160221;170221;894;3000;3.10;4;1.000;30
NF;180;3785;160221;170221;904;12000;2.10;30;1.000;30
NF;180;3785;160221;170221;920;12000;2.80;77;1.000;30
NF;180;3785;160221;170221;35;6000;3.20;81;1.000;30
NF;180;3785;160221;170221;4444;1000;7.00;1272;1.000;30
NF;180;3785;160221;170221;6187;3000;4.20;1277;1.000;30
NF;180;3785;160221;170221;3398;6000;3.10;36;1.000;30
NF;180;3785;160221;170221;2214;10000;3.40;41;1.000;30
NF;180;3785;160221;170221;5546;3000;3.50;46;1.000;30
NF;180;3785;160221;170221;17;1000;13.00;54;1.000;30
NF;180;3785;160221;170221;3207;6000;3.70;56;1.000;30
NF;180;3785;160221;170221;30;5000;2.90;74;1.000;30
NF;180;3785;160221;170221;4824;6000;3.20;187;1.000;30
NF;180;3785;160221;170221;4259;6000;3.90;1271;1.000;30
NF;180;3785;160221;170221;6068;4000;3.95;1275;1.000;30
NF;180;3785;160221;170221;1005;10000;1.20;201;1.000;30
NF;180;3785;160221;170221;5001;1000;1.80;208;8.000;30
NF;180;3785;160221;170221;3940;1000;1.80;247;8.000;30
NF;180;3785;160221;170221;4178;8000;1.80;249;1.000;30
NF;180;3785;160221;170221;5003;1000;2.00;238;8.000;30
NF;180;3785;160221;170221;4369;20000;1.10;193;1.000;30
NF;180;3785;160221;170221;102;1000;1.80;218;8.000;30
NF;180;3785;160221;170221;1012;50000;1.10;222;1.000;30
NF;180;3785;160221;170221;1056;30000;1.20;224;1.000;30
NF;180;3785;160221;170221;3970;30000;1.80;1185;1.000;30
NF;180;3785;160221;170221;6125;3000;1.80;1308;10.000;30
NF;180;3785;160221;170221;5836;10000;1.80;1470;1.000;30
NF;180;3785;160221;170221;5838;6000;1.80;1473;1.000;30
NF;180;3785;160221;170221;109;5000;2.00;229;1.000;30
NF;180;3785;160221;170221;6013;1000;0.75;521;104.000;7
NF;180;3785;160221;170221;4849;2000;0.38;537;120.000;7
NF;180;3785;160221;170221;4343;1000;0.80;3594;80.000;7
NF;180;3785;160221;170221;5318;1000;1.80;3631;26.000;7
NF;180;3785;160221;170221;5416;1000;2.10;3696;20.000;7
NF;180;3785;160221;170221;5464;1000;0.80;3697;104.000;7
NF;180;3785;160221;170221;5538;1000;1.80;3730;30.000;7

NF;190;3777;150221;170221;892;10000;2.10;2;1.000;35
NF;190;3777;150221;170221;894;4000;3.10;4;1.000;35
NF;190;3777;150221;170221;904;16000;2.10;30;1.000;35
NF;190;3777;150221;170221;920;16000;2.80;77;1.000;35
NF;190;3777;150221;170221;35;9000;3.20;81;1.000;35
NF;190;3777;150221;170221;4546;1000;8.10;173;1.000;35
NF;190;3777;150221;170221;4444;3000;7.00;1272;1.000;35
NF;190;3777;150221;170221;6187;6000;4.20;1277;1.000;35
NF;190;3777;150221;170221;3398;9000;3.10;36;1.000;35
NF;190;3777;150221;170221;2214;9000;3.40;41;1.000;35
NF;190;3777;150221;170221;5546;3000;3.50;46;1.000;35
NF;190;3777;150221;170221;17;1000;13.00;54;1.000;35
NF;190;3777;150221;170221;3207;7000;3.70;56;1.000;35
NF;190;3777;150221;170221;30;3000;2.90;74;1.000;35
NF;190;3777;150221;170221;4824;3000;3.20;187;1.000;35
NF;190;3777;150221;170221;4259;12000;3.90;1271;1.000;35
NF;190;3777;150221;170221;6068;4000;3.95;1275;1.000;35
NF;190;3777;150221;170221;6084;4000;0.90;125;1.000;35
NF;190;3777;150221;170221;1366;25000;1.80;199;1.000;35
NF;190;3777;150221;170221;1005;10000;1.20;201;1.000;35
NF;190;3777;150221;170221;1365;12000;1.80;207;1.000;35
NF;190;3777;150221;170221;5001;1000;1.80;208;8.000;35
NF;190;3777;150221;170221;1026;12000;1.80;228;1.000;35
NF;190;3777;150221;170221;3940;1000;1.80;247;8.000;35
NF;190;3777;150221;170221;4178;12000;1.80;249;1.000;35
NF;190;3777;150221;170221;4255;1000;4.20;7006;1.000;35
NF;190;3777;150221;170221;4369;12000;1.10;193;1.000;35
NF;190;3777;150221;170221;1012;125000;1.10;222;1.000;35
NF;190;3777;150221;170221;1056;12000;1.20;224;1.000;35
NF;190;3777;150221;170221;3970;30000;1.80;1185;1.000;35
NF;190;3777;150221;170221;6125;2000;1.80;1308;10.000;35
NF;190;3777;150221;170221;5836;6000;1.80;1470;1.000;35
NF;190;3777;150221;170221;5838;4000;1.80;1473;1.000;35
NF;190;3777;150221;170221;103;8000;1.80;219;1.000;35
NF;190;3777;150221;170221;109;4000;2.00;229;1.000;35
