NF;360;1688;151220;201220;920;6000;3.00;77;1.000;3
NF;360;1688;151220;201220;35;6000;3.00;81;1.000;3
NF;360;1688;151220;201220;4178;10000;1.80;249;1.000;3

NF;460;1311;111220;201220;920;25000;3.00;77;1.000;3
NF;460;1311;111220;201220;3940;3000;1.70;247;8.000;3
NF;460;1311;111220;201220;4178;20000;1.80;249;1.000;3
NF;460;1317;111220;201220;1272;15000;2.30;14;1.000;46
NF;460;1317;111220;201220;910;20000;3.80;38;1.000;46
NF;460;1317;111220;201220;1274;55000;2.50;51;1.000;46
NF;460;1317;111220;201220;1275;12000;3.70;52;1.000;46
NF;460;1317;111220;201220;937;15000;2.10;93;1.000;46
NF;460;1317;111220;201220;943;5000;1.90;97;1.000;46
NF;460;1317;111220;201220;50;300000;0.40;105;1.000;46
NF;460;1317;111220;201220;52;26000;0.55;108;1.000;46
NF;460;1317;111220;201220;953;100000;0.75;109;1.000;46
NF;460;1317;111220;201220;1367;20000;0.95;119;1.000;46
NF;460;1317;111220;201220;963;100000;0.85;133;1.000;46
NF;460;1317;111220;201220;1366;30000;1.70;199;1.000;46
NF;460;1317;111220;201220;1358;60000;1.30;204;1.000;46
NF;460;1317;111220;201220;1365;30000;1.70;207;1.000;46
NF;460;1317;111220;201220;1026;25000;1.70;228;1.000;46
NF;460;1317;111220;201220;6128;6000;4.10;1451;1.000;46
NF;460;1317;111220;201220;5754;6000;1.25;1469;1.000;46
NF;460;1317;111220;201220;5959;60000;1.90;1480;1.000;46
NF;460;1317;111220;201220;5860;10000;2.30;1489;1.000;46
NF;460;1317;111220;201220;5869;10000;1.50;1496;1.000;46
NF;460;1317;111220;201220;5562;3000;2.20;1504;1.000;46
NF;460;1317;111220;201220;5658;15000;3.50;1505;1.000;46
NF;460;1317;111220;201220;5659;35000;2.20;1506;1.000;46
NF;460;1317;111220;201220;5660;130000;0.90;1507;1.000;46
NF;460;1317;111220;201220;3747;4000;5.80;1518;1.000;46
NF;460;1317;111220;201220;3748;5000;6.10;1519;1.000;46
NF;460;1317;111220;201220;3827;20000;1.90;1523;1.000;46
NF;460;1317;111220;201220;4177;5000;1.20;1533;1.000;46
NF;460;1317;111220;201220;4225;45000;2.10;1534;1.000;46
NF;460;1317;111220;201220;4780;26000;1.80;1544;1.000;46
NF;460;1317;111220;201220;5500;5000;2.20;1548;1.000;46
NF;460;1317;111220;201220;4820;50000;0.55;1549;1.000;46
NF;460;1317;111220;201220;5308;5000;0.80;1592;1.000;46
NF;460;1317;111220;201220;5423;5000;2.00;1596;1.000;46
NF;460;1317;111220;201220;5509;6000;1.40;1597;1.000;46
NF;460;1317;111220;201220;560;10000;2.95;1909;1.000;46
NF;460;1317;111220;201220;564;10000;1.95;1914;1.000;46
NF;460;1317;111220;201220;6073;10000;2.20;1926;1.000;46
NF;460;1317;111220;201220;2108;20000;1.15;2006;1.000;46
NF;460;1317;111220;201220;3861;5000;1.20;2068;1.000;46
NF;460;1317;111220;201220;5291;10000;2.25;2175;1.000;46
NF;460;1317;111220;201220;3189;20000;2.60;7603;1.000;46
NF;460;1317;111220;201220;3190;20000;2.50;7604;1.000;46
NF;460;1317;111220;201220;3191;50000;2.70;7605;1.000;46
NF;460;1317;111220;201220;5697;50000;2.15;7640;1.000;46
NF;460;1317;111220;201220;5326;26000;1.75;7689;1.000;46
NF;460;1321;111220;201220;118;30000;1.90;241;1.000;13
NF;460;1321;111220;201220;1521;30000;1.90;243;1.000;13
NF;460;1321;111220;201220;4074;6000;9.50;317;1.000;13
NF;460;1321;111220;201220;4117;6000;11.50;329;1.000;13
NF;460;1321;111220;201220;148;1000;36.00;340;1.000;13
NF;460;1321;111220;201220;5928;1000;30.00;364;1.000;13
NF;460;1321;111220;201220;165;2000;14.00;381;1.000;13
NF;460;1321;111220;201220;167;4000;14.00;385;1.000;13
NF;460;1321;111220;201220;2244;2000;15.00;406;1.000;13
NF;460;1321;111220;201220;4550;2000;5.50;1360;1.000;13
NF;460;1321;111220;201220;4551;2000;5.50;1361;1.000;13
NF;460;1321;111220;201220;630;2000;2.40;4012;5.000;13
NF;460;1321;111220;201220;6050;1000;2.90;4060;5.000;13

NF;461;1313;181220;201220;867;4000;0;597;15.000;10
NF;461;1313;181220;201220;5318;4000;0;3631;26.000;10
NF;461;1313;181220;201220;5416;1000;0;3696;20.000;10
NF;461;1313;181220;201220;5538;1000;0;3730;30.000;10
NF;461;1313;181220;201220;5549;1000;0;3732;20.000;10
NF;461;1313;181220;201220;5557;1000;0;3735;26.000;10
NF;461;1313;181220;201220;4793;1000;0;3888;54.000;10
NF;461;1313;181220;201220;6011;1000;0;30505;68.000;10
NF;461;1313;181220;201220;5409;1000;0;33570;60.000;10
NF;461;1313;181220;201220;5614;1000;0;83605;150.000;10

NF;465;1307;151220;201220;920;25000;3.00;77;1.000;3
NF;465;1307;151220;201220;3940;2000;1.70;247;8.000;3
NF;465;1307;151220;201220;4178;15000;1.80;249;1.000;3
NF;465;1305;151220;201220;1272;20000;2.30;14;1.000;37
NF;465;1305;151220;201220;910;15000;3.80;38;1.000;37
NF;465;1305;151220;201220;1274;50000;2.50;51;1.000;37
NF;465;1305;151220;201220;1275;8000;3.70;52;1.000;37
NF;465;1305;151220;201220;50;180000;0.40;105;1.000;37
NF;465;1305;151220;201220;953;120000;0.75;109;1.000;37
NF;465;1305;151220;201220;1367;20000;0.95;119;1.000;37
NF;465;1305;151220;201220;963;70000;0.85;133;1.000;37
NF;465;1305;151220;201220;1366;30000;1.70;199;1.000;37
NF;465;1305;151220;201220;1358;80000;1.30;204;1.000;37
NF;465;1305;151220;201220;1365;20000;1.70;207;1.000;37
NF;465;1305;151220;201220;1026;30000;1.70;228;1.000;37
NF;465;1305;151220;201220;6128;12000;4.10;1451;1.000;37
NF;465;1305;151220;201220;5959;100000;1.90;1480;1.000;37
NF;465;1305;151220;201220;5860;6000;2.30;1489;1.000;37
NF;465;1305;151220;201220;5869;10000;1.50;1496;1.000;37
NF;465;1305;151220;201220;5658;15000;3.50;1505;1.000;37
NF;465;1305;151220;201220;5659;20000;2.20;1506;1.000;37
NF;465;1305;151220;201220;5660;120000;0.90;1507;1.000;37
NF;465;1305;151220;201220;3747;4000;5.80;1518;1.000;37
NF;465;1305;151220;201220;3748;8000;6.10;1519;1.000;37
NF;465;1305;151220;201220;3827;10000;1.90;1523;1.000;37
NF;465;1305;151220;201220;4177;3000;1.20;1533;1.000;37
NF;465;1305;151220;201220;4225;40000;2.10;1534;1.000;37
NF;465;1305;151220;201220;4780;26000;1.80;1544;1.000;37
NF;465;1305;151220;201220;4820;75000;0.55;1549;1.000;37
NF;465;1305;151220;201220;560;2000;2.95;1909;1.000;37
NF;465;1305;151220;201220;564;10000;1.95;1914;1.000;37
NF;465;1305;151220;201220;6073;10000;2.20;1926;1.000;37
NF;465;1305;151220;201220;2108;5000;1.15;2006;1.000;37
NF;465;1305;151220;201220;3861;3000;1.20;2068;1.000;37
NF;465;1305;151220;201220;5291;3000;2.25;2175;1.000;37
NF;465;1305;151220;201220;3189;20000;2.60;7603;1.000;37
