NF;180;3785;260821;280821;4074;1000;9.50;317;1.000;16
NF;180;3785;260821;280821;4117;1000;11.50;329;1.000;16
NF;180;3785;260821;280821;4550;6000;5.50;1360;1.000;16
NF;180;3785;260821;280821;4551;3000;5.50;1361;1.000;16
NF;180;3785;260821;280821;4374;2000;9.90;380;1.000;16
NF;180;3785;260821;280821;1043;5000;19.00;1042;1.000;16
NF;180;3785;260821;280821;3314;1000;9.95;1066;1.000;16
NF;180;3785;260821;280821;3315;1000;5.90;1067;1.000;16
NF;180;3785;260821;280821;5159;4000;6.80;1430;1.000;16
NF;180;3785;260821;280821;118;6000;2.00;241;1.000;16
NF;180;3785;260821;280821;1521;6000;2.00;243;1.000;16
NF;180;3785;260821;280821;165;1000;14.00;381;1.000;16
NF;180;3785;260821;280821;167;2000;14.00;385;1.000;16
NF;180;3785;260821;280821;2244;1000;15.00;406;1.000;16
NF;180;3785;260821;280821;630;1000;2.60;4012;5.000;16
NF;180;3785;260821;280821;6050;1000;2.90;4060;5.000;16

NF;190;9172;270821;280821;1754;2000;0;11117;0.500;2
NF;190;9172;270821;280821;2999;1000;0;11929;0.500;2
NF;190;3777;250821;280821;4074;5000;9.50;317;1.000;20
NF;190;3777;250821;280821;4117;3000;11.50;329;1.000;20
NF;190;3777;250821;280821;4550;3000;5.50;1360;1.000;20
NF;190;3777;250821;280821;4551;1000;5.50;1361;1.000;20
NF;190;3777;250821;280821;4374;2000;9.90;380;1.000;20
NF;190;3777;250821;280821;1043;1000;19.00;1042;1.000;20
NF;190;3777;250821;280821;3314;2000;9.95;1066;1.000;20
NF;190;3777;250821;280821;3315;2000;5.90;1067;1.000;20
NF;190;3777;250821;280821;3077;2000;17.00;1151;1.000;20
NF;190;3777;250821;280821;5159;2000;6.80;1430;1.000;20
NF;190;3777;250821;280821;5942;5000;19.00;1449;1.000;20
NF;190;3777;250821;280821;118;8000;2.00;241;1.000;20
NF;190;3777;250821;280821;1521;8000;2.00;243;1.000;20
NF;190;3777;250821;280821;165;1000;14.00;381;1.000;20
NF;190;3777;250821;280821;167;1000;14.00;385;1.000;20
NF;190;3777;250821;280821;2244;1000;15.00;406;1.000;20
NF;190;3777;250821;280821;1359;5000;1.80;233;1.000;20
NF;190;3777;250821;280821;1361;5000;1.95;235;1.000;20
NF;190;3777;250821;280821;630;2000;2.60;4012;5.000;20
NF;190;3777;250821;280821;6050;1000;2.90;4060;5.000;20

NF;200;3753;270821;280821;4074;1000;9.50;317;1.000;4
NF;200;3753;270821;280821;3077;1000;17.00;1151;1.000;4
NF;200;3753;270821;280821;118;4000;2.00;241;1.000;4
NF;200;3753;270821;280821;1521;4000;2.00;243;1.000;4

NF;205;9102;270821;280821;1585;4000;0;10205;0.250;12
NF;205;9102;270821;280821;1655;1000;0;10501;30.000;12
NF;205;9102;270821;280821;5850;1000;0;10540;30.000;12
NF;205;9102;270821;280821;1754;6000;0;11117;0.500;12
NF;205;9102;270821;280821;5233;1000;0;11125;1.000;12
NF;205;9102;270821;280821;3329;4000;0;11354;1.000;12
NF;205;9102;270821;280821;5560;1000;0;11523;0.500;12
NF;205;9102;270821;280821;2998;2000;0;11922;0.500;12
NF;205;9102;270821;280821;3081;1000;0;11926;3.000;12
NF;205;9102;270821;280821;5311;4000;0;11928;1.000;12
