NF;180;3785;291220;020121;892;10000;2.10;2;1.000;32
NF;180;3785;291220;020121;894;4000;3.10;4;1.000;32
NF;180;3785;291220;020121;904;12000;2.10;30;1.000;32
NF;180;3785;291220;020121;920;8000;3.00;77;1.000;32
NF;180;3785;291220;020121;35;8000;3.20;81;1.000;32
NF;180;3785;291220;020121;4546;2000;8.10;173;1.000;32
NF;180;3785;291220;020121;4444;2000;7.00;1272;1.000;32
NF;180;3785;291220;020121;6187;10000;4.20;1277;1.000;32
NF;180;3785;291220;020121;3398;8000;3.10;36;1.000;32
NF;180;3785;291220;020121;2214;12000;3.40;41;1.000;32
NF;180;3785;291220;020121;5546;3000;3.50;46;1.000;32
NF;180;3785;291220;020121;17;1000;13.00;54;1.000;32
NF;180;3785;291220;020121;3207;7000;3.70;56;1.000;32
NF;180;3785;291220;020121;30;4000;2.90;74;1.000;32
NF;180;3785;291220;020121;4824;7000;3.20;187;1.000;32
NF;180;3785;291220;020121;4259;10000;3.90;1271;1.000;32
NF;180;3785;291220;020121;6068;4000;3.95;1275;1.000;32
NF;180;3785;291220;020121;6084;5000;0.90;125;1.000;32
NF;180;3785;291220;020121;1005;10000;1.20;201;1.000;32
NF;180;3785;291220;020121;1365;8000;1.70;207;1.000;32
NF;180;3785;291220;020121;5001;4000;1.70;208;8.000;32
NF;180;3785;291220;020121;1026;14000;1.70;228;1.000;32
NF;180;3785;291220;020121;3940;1000;1.70;247;8.000;32
NF;180;3785;291220;020121;4178;12000;1.80;249;1.000;32
NF;180;3785;291220;020121;6105;1000;1.70;289;8.000;32
NF;180;3785;291220;020121;4369;10000;1.10;193;1.000;32
NF;180;3785;291220;020121;1012;30000;1.10;222;1.000;32
NF;180;3785;291220;020121;1056;25000;1.20;224;1.000;32
NF;180;3785;291220;020121;6125;2000;1.80;1308;10.000;32
NF;180;3785;291220;020121;103;5000;1.70;219;1.000;32
NF;180;3785;291220;020121;1351;4000;5.20;444;1.000;32
NF;180;3785;291220;020121;6155;6000;5.80;452;1.000;32
NF;180;3785;291220;020121;4849;2000;0.35;537;120.000;9
NF;180;3785;291220;020121;867;2000;2.10;597;15.000;9
NF;180;3785;291220;020121;4222;2000;2.00;3547;18.000;9
NF;180;3785;291220;020121;4343;1000;0.75;3594;80.000;9
