NF;190;3777;210621;220621;867;2000;2.10;597;15.000;6
NF;190;3777;210621;220621;5557;1000;2.20;3735;26.000;6
NF;190;3777;210621;220621;5997;5000;0.42;3844;40.000;6
NF;190;3777;210621;220621;6011;1000;0.95;30505;68.000;6

NF;195;3775;180621;220621;892;6000;2.10;2;1.000;18
NF;195;3775;180621;220621;894;3000;3.10;4;1.000;18
NF;195;3775;180621;220621;904;5000;2.10;30;1.000;18
NF;195;3775;180621;220621;920;5000;2.80;77;1.000;18
NF;195;3775;180621;220621;35;6000;3.20;81;1.000;18
NF;195;3775;180621;220621;4444;3000;7.00;1272;1.000;18
NF;195;3775;180621;220621;2214;4000;3.40;41;1.000;18
NF;195;3775;180621;220621;3207;4000;3.70;56;1.000;18
NF;195;3775;180621;220621;30;4000;2.90;74;1.000;18
NF;195;3775;180621;220621;4259;6000;3.90;1271;1.000;18
NF;195;3775;180621;220621;6084;6000;0.90;125;1.000;18
NF;195;3775;180621;220621;1366;8000;1.80;199;1.000;18
NF;195;3775;180621;220621;1026;8000;1.80;228;1.000;18
NF;195;3775;180621;220621;3940;1000;1.80;247;8.000;18
NF;195;3775;180621;220621;5003;1000;2.00;238;8.000;18
NF;195;3775;180621;220621;1523;1000;2.20;226;8.000;18
NF;195;3775;180621;220621;5854;1000;1.80;1475;8.000;18
NF;195;3775;180621;220621;6188;5000;4.98;7453;1.000;18
NF;195;3775;210621;220621;5116;1000;0.55;3617;104.000;6
NF;195;3775;210621;220621;5318;1000;1.80;3631;26.000;6
NF;195;3775;210621;220621;5416;1000;2.10;3696;20.000;6
NF;195;3775;210621;220621;5549;1000;1.99;3732;20.000;6
NF;195;3775;210621;220621;4793;1000;1.30;3888;54.000;6
NF;195;3775;210621;220621;6011;1000;0.95;30505;68.000;6

NF;200;3753;170621;220621;892;6000;2.10;2;1.000;21
NF;200;3753;170621;220621;904;5000;2.10;30;1.000;21
NF;200;3753;170621;220621;920;6000;2.80;77;1.000;21
NF;200;3753;170621;220621;35;5000;3.20;81;1.000;21
NF;200;3753;170621;220621;4444;2000;7.00;1272;1.000;21
NF;200;3753;170621;220621;3398;3000;3.10;36;1.000;21
NF;200;3753;170621;220621;2214;3000;3.40;41;1.000;21
NF;200;3753;170621;220621;17;1000;13.00;54;1.000;21
NF;200;3753;170621;220621;3207;5000;3.70;56;1.000;21
NF;200;3753;170621;220621;30;3000;2.90;74;1.000;21
NF;200;3753;170621;220621;4259;3000;3.90;1271;1.000;21
NF;200;3753;170621;220621;6084;13000;0.90;125;1.000;21
NF;200;3753;170621;220621;1366;13000;1.80;199;1.000;21
NF;200;3753;170621;220621;1005;14000;1.20;201;1.000;21
NF;200;3753;170621;220621;1026;12000;1.80;228;1.000;21
NF;200;3753;170621;220621;3940;2000;1.80;247;8.000;21
NF;200;3753;170621;220621;4178;17000;1.80;249;1.000;21
NF;200;3753;170621;220621;6087;15000;1.70;287;1.000;21
NF;200;3753;170621;220621;1523;1000;2.20;226;8.000;21
NF;200;3753;170621;220621;103;12000;1.80;219;1.000;21
NF;200;3753;170621;220621;6188;3000;4.98;7453;1.000;21
NF;200;3753;210621;220621;6013;1000;0.75;521;104.000;8
NF;200;3753;210621;220621;867;1000;2.10;597;15.000;8
NF;200;3753;210621;220621;5116;1000;0.55;3617;104.000;8
NF;200;3753;210621;220621;5464;1000;0.80;3697;104.000;8
NF;200;3753;210621;220621;5549;1000;1.99;3732;20.000;8
NF;200;3753;210621;220621;6208;1000;0.75;3837;80.000;8
NF;200;3753;210621;220621;5997;5000;0.42;3844;40.000;8
NF;200;3753;210621;220621;5409;1000;2.00;33570;60.000;8

NF;205;1613;170621;220621;892;12000;2.10;2;1.000;28
NF;205;1613;170621;220621;894;6000;3.10;4;1.000;28
NF;205;1613;170621;220621;904;10000;2.10;30;1.000;28
NF;205;1613;170621;220621;920;16000;2.80;77;1.000;28
NF;205;1613;170621;220621;35;12000;3.20;81;1.000;28
NF;205;1613;170621;220621;4444;4000;7.00;1272;1.000;28
NF;205;1613;170621;220621;6187;5000;4.20;1277;1.000;28
NF;205;1613;170621;220621;3398;6000;3.10;36;1.000;28
NF;205;1613;170621;220621;2214;12000;3.40;41;1.000;28
NF;205;1613;170621;220621;17;2000;13.00;54;1.000;28
NF;205;1613;170621;220621;3207;12000;3.70;56;1.000;28
NF;205;1613;170621;220621;30;5000;2.90;74;1.000;28
NF;205;1613;170621;220621;4259;12000;3.90;1271;1.000;28
NF;205;1613;170621;220621;6068;8000;3.95;1275;1.000;28
NF;205;1613;170621;220621;6084;10000;0.90;125;1.000;28
NF;205;1613;170621;220621;1366;13000;1.80;199;1.000;28
NF;205;1613;170621;220621;1005;15000;1.20;201;1.000;28
NF;205;1613;170621;220621;1365;8000;1.80;207;1.000;28
NF;205;1613;170621;220621;1026;12000;1.80;228;1.000;28
NF;205;1613;170621;220621;3940;3000;1.80;247;8.000;28
NF;205;1613;170621;220621;4178;18000;1.80;249;1.000;28
NF;205;1613;170621;220621;6087;10000;1.70;287;1.000;28
NF;205;1613;170621;220621;5003;1000;2.00;238;8.000;28
NF;205;1613;170621;220621;4255;3000;4.20;7006;1.000;28
NF;205;1613;170621;220621;1523;1000;2.20;226;8.000;28
NF;205;1613;170621;220621;5854;1000;1.80;1475;8.000;28
NF;205;1613;170621;220621;103;8000;1.80;219;1.000;28
NF;205;1613;170621;220621;109;8000;2.00;229;1.000;28
NF;205;1613;210621;220621;4849;3000;0.38;537;120.000;14
NF;205;1613;210621;220621;867;5000;2.10;597;15.000;14
NF;205;1613;210621;220621;2144;1000;2.10;3543;15.000;14
NF;205;1613;210621;220621;4222;2000;2.10;3547;18.000;14
NF;205;1613;210621;220621;5116;1000;0.55;3617;104.000;14
NF;205;1613;210621;220621;5318;2000;1.80;3631;26.000;14
NF;205;1613;210621;220621;6025;1000;2.45;3707;30.000;14
NF;205;1613;210621;220621;5549;3000;1.99;3732;20.000;14
NF;205;1613;210621;220621;5557;1000;2.20;3735;26.000;14
NF;205;1613;210621;220621;6208;1000;0.75;3837;80.000;14
NF;205;1613;210621;220621;5997;10000;0.42;3844;40.000;14
NF;205;1613;210621;220621;4793;1000;1.30;3888;54.000;14
NF;205;1613;210621;220621;6103;1000;2.00;3970;20.000;14
NF;205;1613;210621;220621;6011;1000;0.95;30505;68.000;14

NF;215;1635;210621;220621;892;3000;2.10;2;1.000;20
NF;215;1635;210621;220621;904;3000;2.10;30;1.000;20
NF;215;1635;210621;220621;920;6000;2.80;77;1.000;20
NF;215;1635;210621;220621;35;3000;3.20;81;1.000;20
NF;215;1635;210621;220621;4444;1000;7.00;1272;1.000;20
NF;215;1635;210621;220621;6187;3000;4.20;1277;1.000;20
NF;215;1635;210621;220621;3398;3000;3.10;36;1.000;20
NF;215;1635;210621;220621;2214;4000;3.40;41;1.000;20
NF;215;1635;210621;220621;3207;3000;3.70;56;1.000;20
NF;215;1635;210621;220621;4259;3000;3.90;1271;1.000;20
NF;215;1635;210621;220621;6084;18000;0.90;125;1.000;20
NF;215;1635;210621;220621;1366;8000;1.80;199;1.000;20
NF;215;1635;210621;220621;1005;10000;1.20;201;1.000;20
NF;215;1635;210621;220621;1026;8000;1.80;228;1.000;20
NF;215;1635;210621;220621;3940;1000;1.80;247;8.000;20
NF;215;1635;210621;220621;4178;8000;1.80;249;1.000;20
NF;215;1635;210621;220621;6087;4000;1.70;287;1.000;20
NF;215;1635;210621;220621;5003;1000;2.00;238;8.000;20
NF;215;1635;210621;220621;4255;2000;4.20;7006;1.000;20
NF;215;1635;210621;220621;1523;1000;2.20;226;8.000;20
NF;215;1635;210621;220621;2144;1000;2.10;3543;15.000;5
NF;215;1635;210621;220621;2866;1000;2.80;3571;10.000;5
NF;215;1635;210621;220621;5116;1000;0.55;3617;104.000;5
NF;215;1635;210621;220621;4793;1000;1.30;3888;54.000;5
NF;215;1635;210621;220621;5409;1000;2.00;33570;60.000;5

NF;220;3870;210621;220621;892;4000;2.10;2;1.000;23
NF;220;3870;210621;220621;904;4000;2.10;30;1.000;23
NF;220;3870;210621;220621;920;6000;2.80;77;1.000;23
NF;220;3870;210621;220621;35;3000;3.20;81;1.000;23
NF;220;3870;210621;220621;3398;3000;3.10;36;1.000;23
NF;220;3870;210621;220621;2214;3000;3.40;41;1.000;23
NF;220;3870;210621;220621;3207;3000;3.70;56;1.000;23
NF;220;3870;210621;220621;30;3000;2.90;74;1.000;23
NF;220;3870;210621;220621;4259;5000;3.90;1271;1.000;23
NF;220;3870;210621;220621;6068;3000;3.95;1275;1.000;23
NF;220;3870;210621;220621;6084;6000;0.90;125;1.000;23
NF;220;3870;210621;220621;1366;10000;1.80;199;1.000;23
NF;220;3870;210621;220621;1026;6000;1.80;228;1.000;23
NF;220;3870;210621;220621;3940;3000;1.80;247;8.000;23
NF;220;3870;210621;220621;4178;8000;1.80;249;1.000;23
NF;220;3870;210621;220621;6087;8000;1.70;287;1.000;23
NF;220;3870;210621;220621;5003;1000;2.00;238;8.000;23
NF;220;3870;210621;220621;4255;1000;4.20;7006;1.000;23
NF;220;3870;210621;220621;1523;1000;2.20;226;8.000;23
NF;220;3870;210621;220621;5854;1000;1.80;1475;8.000;23
NF;220;3870;210621;220621;103;3000;1.80;219;1.000;23
NF;220;3870;210621;220621;109;6000;2.00;229;1.000;23
NF;220;3870;210621;220621;6188;2000;4.98;7453;1.000;23
NF;220;3870;210621;220621;864;1000;0.80;539;60.000;8
NF;220;3870;210621;220621;867;1000;2.10;597;15.000;8
NF;220;3870;210621;220621;4222;1000;2.10;3547;18.000;8
NF;220;3870;210621;220621;5116;1000;0.55;3617;104.000;8
NF;220;3870;210621;220621;5318;1000;1.80;3631;26.000;8
NF;220;3870;210621;220621;5416;1000;2.10;3696;20.000;8
NF;220;3870;210621;220621;5506;1000;1.50;3698;50.000;8
NF;220;3870;210621;220621;6025;1000;2.45;3707;30.000;8

NF;230;3862;210621;220621;892;10000;2.10;2;1.000;26
NF;230;3862;210621;220621;894;3000;3.10;4;1.000;26
NF;230;3862;210621;220621;904;9000;2.10;30;1.000;26
NF;230;3862;210621;220621;920;17000;2.80;77;1.000;26
NF;230;3862;210621;220621;35;12000;3.20;81;1.000;26
NF;230;3862;210621;220621;6187;6000;4.20;1277;1.000;26
NF;230;3862;210621;220621;3398;8000;3.10;36;1.000;26
NF;230;3862;210621;220621;2214;10000;3.40;41;1.000;26
NF;230;3862;210621;220621;17;1000;13.00;54;1.000;26
NF;230;3862;210621;220621;3207;12000;3.70;56;1.000;26
NF;230;3862;210621;220621;30;5000;2.90;74;1.000;26
NF;230;3862;210621;220621;4259;12000;3.90;1271;1.000;26
NF;230;3862;210621;220621;6068;5000;3.95;1275;1.000;26
NF;230;3862;210621;220621;6084;12000;0.90;125;1.000;26
NF;230;3862;210621;220621;1366;8000;1.80;199;1.000;26
NF;230;3862;210621;220621;1005;10000;1.20;201;1.000;26
NF;230;3862;210621;220621;1365;5000;1.80;207;1.000;26
NF;230;3862;210621;220621;1026;10000;1.80;228;1.000;26
NF;230;3862;210621;220621;3940;2000;1.80;247;8.000;26
NF;230;3862;210621;220621;4178;10000;1.80;249;1.000;26
NF;230;3862;210621;220621;6087;6000;1.70;287;1.000;26
NF;230;3862;210621;220621;5003;1000;2.00;238;8.000;26
NF;230;3862;210621;220621;4255;3000;4.20;7006;1.000;26
NF;230;3862;210621;220621;1523;1000;2.20;226;8.000;26
NF;230;3862;210621;220621;109;5000;2.00;229;1.000;26
NF;230;3862;210621;220621;6188;3000;4.98;7453;1.000;26
NF;230;3862;210621;220621;6013;1000;0.75;521;104.000;15
NF;230;3862;210621;220621;4849;1000;0.38;537;120.000;15
NF;230;3862;210621;220621;864;1000;0.80;539;60.000;15
NF;230;3862;210621;220621;867;3000;2.10;597;15.000;15
NF;230;3862;210621;220621;6096;1000;0.70;3503;60.000;15
NF;230;3862;210621;220621;4222;1000;2.10;3547;18.000;15
NF;230;3862;210621;220621;5307;1000;0.90;3629;72.000;15
NF;230;3862;210621;220621;5318;2000;1.80;3631;26.000;15
NF;230;3862;210621;220621;5416;1000;2.10;3696;20.000;15
NF;230;3862;210621;220621;6025;1000;2.45;3707;30.000;15
NF;230;3862;210621;220621;5549;2000;1.99;3732;20.000;15
NF;230;3862;210621;220621;6208;1000;0.75;3837;80.000;15
NF;230;3862;210621;220621;5997;8000;0.42;3844;40.000;15
NF;230;3862;210621;220621;6011;1000;0.95;30505;68.000;15
NF;230;3862;210621;220621;6012;1000;0.95;30506;100.000;15

NF;235;3861;210621;220621;892;10000;2.10;2;1.000;25
NF;235;3861;210621;220621;904;20000;2.10;30;1.000;25
NF;235;3861;210621;220621;920;14000;2.80;77;1.000;25
NF;235;3861;210621;220621;35;12000;3.20;81;1.000;25
NF;235;3861;210621;220621;4444;4000;7.00;1272;1.000;25
NF;235;3861;210621;220621;6187;8000;4.20;1277;1.000;25
NF;235;3861;210621;220621;3398;12000;3.10;36;1.000;25
NF;235;3861;210621;220621;2214;14000;3.40;41;1.000;25
NF;235;3861;210621;220621;17;1000;13.00;54;1.000;25
NF;235;3861;210621;220621;3207;10000;3.70;56;1.000;25
NF;235;3861;210621;220621;30;4000;2.90;74;1.000;25
NF;235;3861;210621;220621;4259;20000;3.90;1271;1.000;25
NF;235;3861;210621;220621;6068;6000;3.95;1275;1.000;25
NF;235;3861;210621;220621;6084;12000;0.90;125;1.000;25
NF;235;3861;210621;220621;1366;10000;1.80;199;1.000;25
NF;235;3861;210621;220621;1005;10000;1.20;201;1.000;25
NF;235;3861;210621;220621;1365;6000;1.80;207;1.000;25
NF;235;3861;210621;220621;3940;3000;1.80;247;8.000;25
NF;235;3861;210621;220621;4178;10000;1.80;249;1.000;25
NF;235;3861;210621;220621;5003;1000;2.00;238;8.000;25
NF;235;3861;210621;220621;1523;3000;2.20;226;8.000;25
NF;235;3861;210621;220621;5854;1000;1.80;1475;8.000;25
NF;235;3861;210621;220621;103;12000;1.80;219;1.000;25
NF;235;3861;210621;220621;109;4000;2.00;229;1.000;25
NF;235;3861;210621;220621;6188;6000;4.98;7453;1.000;25
NF;235;3861;210621;220621;867;1000;2.10;597;15.000;9
NF;235;3861;210621;220621;4222;1000;2.10;3547;18.000;9
NF;235;3861;210621;220621;5318;1000;1.80;3631;26.000;9
NF;235;3861;210621;220621;6025;2000;2.45;3707;30.000;9
NF;235;3861;210621;220621;5549;1000;1.99;3732;20.000;9
NF;235;3861;210621;220621;5557;1000;2.20;3735;26.000;9
NF;235;3861;210621;220621;6208;1000;0.75;3837;80.000;9
NF;235;3861;210621;220621;5997;8000;0.42;3844;40.000;9
NF;235;3861;210621;220621;6011;1000;0.95;30505;68.000;9

NF;240;3733;210621;220621;894;4000;3.10;4;1.000;23
NF;240;3733;210621;220621;904;5000;2.10;30;1.000;23
NF;240;3733;210621;220621;920;8000;2.80;77;1.000;23
NF;240;3733;210621;220621;35;5000;3.20;81;1.000;23
NF;240;3733;210621;220621;4444;2000;7.00;1272;1.000;23
NF;240;3733;210621;220621;6187;3000;4.20;1277;1.000;23
NF;240;3733;210621;220621;3398;4000;3.10;36;1.000;23
NF;240;3733;210621;220621;2214;10000;3.40;41;1.000;23
NF;240;3733;210621;220621;3207;4000;3.70;56;1.000;23
NF;240;3733;210621;220621;4259;6000;3.90;1271;1.000;23
NF;240;3733;210621;220621;6084;10000;0.90;125;1.000;23
NF;240;3733;210621;220621;1366;25000;1.80;199;1.000;23
NF;240;3733;210621;220621;1005;10000;1.20;201;1.000;23
NF;240;3733;210621;220621;1026;20000;1.80;228;1.000;23
NF;240;3733;210621;220621;3940;3000;1.80;247;8.000;23
NF;240;3733;210621;220621;4178;12000;1.80;249;1.000;23
NF;240;3733;210621;220621;6087;10000;1.70;287;1.000;23
NF;240;3733;210621;220621;5003;1000;2.00;238;8.000;23
NF;240;3733;210621;220621;1523;1000;2.20;226;8.000;23
NF;240;3733;210621;220621;5854;1000;1.80;1475;8.000;23
NF;240;3733;210621;220621;103;6000;1.80;219;1.000;23
NF;240;3733;210621;220621;109;10000;2.00;229;1.000;23
NF;240;3733;210621;220621;6188;1000;4.98;7453;1.000;23
NF;240;3733;210621;220621;4849;3000;0.38;537;120.000;8
NF;240;3733;210621;220621;4222;1000;2.10;3547;18.000;8
NF;240;3733;210621;220621;5116;1000;0.55;3617;104.000;8
NF;240;3733;210621;220621;5318;1000;1.80;3631;26.000;8
NF;240;3733;210621;220621;5549;1000;1.99;3732;20.000;8
NF;240;3733;210621;220621;5997;3000;0.42;3844;40.000;8
NF;240;3733;210621;220621;4793;1000;1.30;3888;54.000;8
NF;240;3733;210621;220621;6011;2000;0.95;30505;68.000;8

NF;245;3735;190621;220621;892;12000;2.10;2;1.000;27
NF;245;3735;190621;220621;894;10000;3.10;4;1.000;27
NF;245;3735;190621;220621;904;12000;2.10;30;1.000;27
NF;245;3735;190621;220621;920;16000;2.80;77;1.000;27
NF;245;3735;190621;220621;35;18000;3.20;81;1.000;27
NF;245;3735;190621;220621;4444;4000;7.00;1272;1.000;27
NF;245;3735;190621;220621;6187;6000;4.20;1277;1.000;27
NF;245;3735;190621;220621;3398;10000;3.10;36;1.000;27
NF;245;3735;190621;220621;2214;10000;3.40;41;1.000;27
NF;245;3735;190621;220621;17;1000;13.00;54;1.000;27
NF;245;3735;190621;220621;3207;8000;3.70;56;1.000;27
NF;245;3735;190621;220621;30;4000;2.90;74;1.000;27
NF;245;3735;190621;220621;4259;10000;3.90;1271;1.000;27
NF;245;3735;190621;220621;6068;4000;3.95;1275;1.000;27
NF;245;3735;190621;220621;6084;10000;0.90;125;1.000;27
NF;245;3735;190621;220621;1366;20000;1.80;199;1.000;27
NF;245;3735;190621;220621;1005;10000;1.20;201;1.000;27
NF;245;3735;190621;220621;1365;15000;1.80;207;1.000;27
NF;245;3735;190621;220621;1026;10000;1.80;228;1.000;27
NF;245;3735;190621;220621;3940;4000;1.80;247;8.000;27
NF;245;3735;190621;220621;4178;15000;1.80;249;1.000;27
NF;245;3735;190621;220621;5003;1000;2.00;238;8.000;27
NF;245;3735;190621;220621;1523;3000;2.20;226;8.000;27
NF;245;3735;190621;220621;5854;1000;1.80;1475;8.000;27
NF;245;3735;190621;220621;103;5000;1.80;219;1.000;27
NF;245;3735;190621;220621;109;5000;2.00;229;1.000;27
NF;245;3735;190621;220621;6188;3000;4.98;7453;1.000;27
NF;245;3735;210621;220621;4849;3000;0.38;537;120.000;10
NF;245;3735;210621;220621;1176;1000;1.80;596;40.000;10
NF;245;3735;210621;220621;867;2000;2.10;597;15.000;10
NF;245;3735;210621;220621;4222;1000;2.10;3547;18.000;10
NF;245;3735;210621;220621;5318;1000;1.80;3631;26.000;10
NF;245;3735;210621;220621;5538;1000;1.80;3730;30.000;10
NF;245;3735;210621;220621;5549;2000;1.99;3732;20.000;10
NF;245;3735;210621;220621;6208;1000;0.75;3837;80.000;10
NF;245;3735;210621;220621;5997;6000;0.42;3844;40.000;10
NF;245;3735;210621;220621;5713;1000;1.25;30525;48.000;10

NF;250;1640;210621;220621;892;7000;2.10;2;1.000;23
NF;250;1640;210621;220621;894;4000;3.10;4;1.000;23
NF;250;1640;210621;220621;904;6000;2.10;30;1.000;23
NF;250;1640;210621;220621;920;8000;2.80;77;1.000;23
NF;250;1640;210621;220621;35;6000;3.20;81;1.000;23
NF;250;1640;210621;220621;4444;6000;7.00;1272;1.000;23
NF;250;1640;210621;220621;6187;3000;4.20;1277;1.000;23
NF;250;1640;210621;220621;3398;4000;3.10;36;1.000;23
NF;250;1640;210621;220621;2214;8000;3.40;41;1.000;23
NF;250;1640;210621;220621;17;1000;13.00;54;1.000;23
NF;250;1640;210621;220621;3207;5000;3.70;56;1.000;23
NF;250;1640;210621;220621;30;3000;2.90;74;1.000;23
NF;250;1640;210621;220621;4259;8000;3.90;1271;1.000;23
NF;250;1640;210621;220621;6084;16000;0.90;125;1.000;23
NF;250;1640;210621;220621;1365;10000;1.80;207;1.000;23
NF;250;1640;210621;220621;1026;12000;1.80;228;1.000;23
NF;250;1640;210621;220621;3940;3000;1.80;247;8.000;23
NF;250;1640;210621;220621;4178;12000;1.80;249;1.000;23
NF;250;1640;210621;220621;6087;12000;1.70;287;1.000;23
NF;250;1640;210621;220621;5003;1000;2.00;238;8.000;23
NF;250;1640;210621;220621;4255;3000;4.20;7006;1.000;23
NF;250;1640;210621;220621;109;10000;2.00;229;1.000;23
NF;250;1640;210621;220621;6188;6000;4.98;7453;1.000;23
NF;250;1640;210621;220621;6013;1000;0.75;521;104.000;6
NF;250;1640;210621;220621;4343;1000;0.80;3594;80.000;6
NF;250;1640;210621;220621;5307;1000;0.90;3629;72.000;6
NF;250;1640;210621;220621;5997;4000;0.42;3844;40.000;6
NF;250;1640;210621;220621;4793;1000;1.30;3888;54.000;6
NF;250;1640;210621;220621;6159;1000;0.90;3971;80.000;6

NF;255;3737;210621;220621;892;8000;2.10;2;1.000;28
NF;255;3737;210621;220621;894;5000;3.10;4;1.000;28
NF;255;3737;210621;220621;904;8000;2.10;30;1.000;28
NF;255;3737;210621;220621;920;12000;2.80;77;1.000;28
NF;255;3737;210621;220621;35;14000;3.20;81;1.000;28
NF;255;3737;210621;220621;4444;2000;7.00;1272;1.000;28
NF;255;3737;210621;220621;6187;4000;4.20;1277;1.000;28
NF;255;3737;210621;220621;3398;6000;3.10;36;1.000;28
NF;255;3737;210621;220621;2214;10000;3.40;41;1.000;28
NF;255;3737;210621;220621;17;1000;13.00;54;1.000;28
NF;255;3737;210621;220621;3207;6000;3.70;56;1.000;28
NF;255;3737;210621;220621;30;3000;2.90;74;1.000;28
NF;255;3737;210621;220621;4259;12000;3.90;1271;1.000;28
NF;255;3737;210621;220621;6068;3000;3.95;1275;1.000;28
NF;255;3737;210621;220621;6084;8000;0.90;125;1.000;28
NF;255;3737;210621;220621;1366;14000;1.80;199;1.000;28
NF;255;3737;210621;220621;1005;5000;1.20;201;1.000;28
NF;255;3737;210621;220621;1365;8000;1.80;207;1.000;28
NF;255;3737;210621;220621;1026;14000;1.80;228;1.000;28
NF;255;3737;210621;220621;3940;3000;1.80;247;8.000;28
NF;255;3737;210621;220621;4178;14000;1.80;249;1.000;28
NF;255;3737;210621;220621;5003;1000;2.00;238;8.000;28
NF;255;3737;210621;220621;4255;2000;4.20;7006;1.000;28
NF;255;3737;210621;220621;1523;2000;2.20;226;8.000;28
NF;255;3737;210621;220621;5854;1000;1.80;1475;8.000;28
NF;255;3737;210621;220621;103;8000;1.80;219;1.000;28
NF;255;3737;210621;220621;109;8000;2.00;229;1.000;28
NF;255;3737;210621;220621;6188;4000;4.98;7453;1.000;28
NF;255;3737;210621;220621;6013;1000;0.75;521;104.000;6
NF;255;3737;210621;220621;4849;2000;0.38;537;120.000;6
NF;255;3737;210621;220621;6096;1000;0.70;3503;60.000;6
NF;255;3737;210621;220621;4343;1000;0.80;3594;80.000;6
NF;255;3737;210621;220621;5464;1000;0.80;3697;104.000;6
NF;255;3737;210621;220621;6208;1000;0.75;3837;80.000;6

NF;265;1647;170621;220621;892;13000;2.10;2;1.000;24
