NF;180;3785;040220;100220;892;12000;2.10;2;1.000;35
NF;180;3785;040220;100220;894;4000;3.10;4;1.000;35
NF;180;3785;040220;100220;904;20000;2.10;30;1.000;35
NF;180;3785;040220;100220;908;4000;3.10;35;1.000;35
NF;180;3785;040220;100220;3164;4000;3.25;39;1.000;35
NF;180;3785;040220;100220;871;2000;3.60;45;1.000;35
NF;180;3785;040220;100220;920;12000;3.00;77;1.000;35
NF;180;3785;040220;100220;35;14000;3.00;81;1.000;35
NF;180;3785;040220;100220;4546;2000;8.10;173;1.000;35
NF;180;3785;040220;100220;5985;2000;3.30;1020;1.000;35
NF;180;3785;040220;100220;4444;1000;7.00;1272;1.000;35
NF;180;3785;040220;100220;3398;8000;3.10;36;1.000;35
NF;180;3785;040220;100220;2214;12000;3.40;41;1.000;35
NF;180;3785;040220;100220;5546;2000;3.50;46;1.000;35
NF;180;3785;040220;100220;3207;8000;3.70;56;1.000;35
NF;180;3785;040220;100220;30;6000;2.90;74;1.000;35
NF;180;3785;040220;100220;4824;6000;3.20;187;1.000;35
NF;180;3785;040220;100220;5551;3000;3.90;1270;1.000;35
NF;180;3785;040220;100220;4259;3000;3.90;1271;1.000;35
NF;180;3785;040220;100220;6068;3000;3.95;1275;1.000;35
NF;180;3785;040220;100220;1366;10000;1.70;199;1.000;35
NF;180;3785;040220;100220;1005;10000;1.20;201;1.000;35
NF;180;3785;040220;100220;1365;5000;1.70;207;1.000;35
NF;180;3785;040220;100220;5001;1000;1.70;208;8.000;35
NF;180;3785;040220;100220;1026;8000;1.70;228;1.000;35
NF;180;3785;040220;100220;3940;1000;1.70;247;8.000;35
NF;180;3785;040220;100220;4178;14000;1.80;249;1.000;35
NF;180;3785;040220;100220;5003;1000;1.80;238;8.000;35
NF;180;3785;040220;100220;4369;10000;1.00;193;1.000;35
NF;180;3785;040220;100220;1012;60000;1.00;222;1.000;35
NF;180;3785;040220;100220;1056;20000;1.10;224;1.000;35
