NF;180;9174;170120;180120;1785;1000;0;11308;1.000;3
NF;180;9174;170120;180120;2998;1000;0;11922;0.500;3
NF;180;9174;170120;180120;5559;1000;0;12049;0.500;3
NF;180;3785;170120;180120;4117;1000;11.50;329;1.000;12
NF;180;3785;170120;180120;4550;4000;5.50;1360;1.000;12
NF;180;3785;170120;180120;4551;2000;5.50;1361;1.000;12
NF;180;3785;170120;180120;118;5000;1.90;241;1.000;12
NF;180;3785;170120;180120;1521;5000;1.90;243;1.000;12
NF;180;3785;170120;180120;164;2000;14.00;379;1.000;12
NF;180;3785;170120;180120;167;4000;12.00;385;1.000;12
NF;180;3785;170120;180120;2244;1000;15.00;406;1.000;12
NF;180;3785;170120;180120;5709;1000;14.00;362;1.000;12
NF;180;3785;170120;180120;1384;1000;2.40;4008;5.000;12
NF;180;3785;170120;180120;630;1000;2.40;4012;5.000;12
NF;180;3785;170120;180120;4713;1000;2.40;4038;5.000;12

NF;190;3777;140120;180120;3175;1000;10.50;311;1.000;12
NF;190;3777;140120;180120;4117;1000;11.50;329;1.000;12
NF;190;3777;140120;180120;4550;2000;5.50;1360;1.000;12
NF;190;3777;140120;180120;4551;1000;5.50;1361;1.000;12
NF;190;3777;140120;180120;118;8000;1.90;241;1.000;12
NF;190;3777;140120;180120;1521;8000;1.90;243;1.000;12
NF;190;3777;140120;180120;164;3000;14.00;379;1.000;12
NF;190;3777;140120;180120;167;5000;12.00;385;1.000;12
NF;190;3777;140120;180120;2244;1000;15.00;406;1.000;12
NF;190;3777;140120;180120;5709;1000;14.00;362;1.000;12
NF;190;3777;140120;180120;1384;2000;2.40;4008;5.000;12
NF;190;3777;140120;180120;630;3000;2.40;4012;5.000;12

NF;195;9171;160120;180120;1585;2000;0;10205;0.250;5
NF;195;9171;160120;180120;5096;3000;0;10689;1.000;5
NF;195;9171;160120;180120;2998;1000;0;11922;0.500;5
NF;195;9171;160120;180120;3807;1000;0;11988;1.000;5
NF;195;9171;160120;180120;4333;1000;0;12041;25.000;5
NF;195;3775;030120;180120;3175;1000;10.50;311;1.000;5
NF;195;3775;030120;180120;118;3000;1.90;241;1.000;5
NF;195;3775;030120;180120;1521;3000;1.90;243;1.000;5
NF;195;3775;030120;180120;167;1000;12.00;385;1.000;5
NF;195;3775;030120;180120;630;1000;2.40;4012;5.000;5

NF;200;9159;170120;180120;5851;1000;0;10255;0.500;12
NF;200;9159;170120;180120;5137;1000;0;10345;1.000;12
NF;200;9159;170120;180120;5131;1000;0;10430;1.000;12
NF;200;9159;170120;180120;5850;1000;0;10540;30.000;12
NF;200;9159;170120;180120;5096;2000;0;10689;1.000;12
NF;200;9159;170120;180120;2993;1000;0;10692;30.000;12
