NF;180;9174;010721;020721;2991;2000;0;10690;0.500;6
NF;180;9174;010721;020721;1754;6000;0;11117;0.500;6
NF;180;9174;010721;020721;3329;3000;0;11354;1.000;6
NF;180;9174;010721;020721;1887;2000;0;11820;1.000;6
NF;180;9174;010721;020721;2998;1000;0;11922;0.500;6
NF;180;9174;010721;020721;2999;2000;0;11929;0.500;6
NF;180;3785;300621;020721;4550;4000;5.50;1360;1.000;14
NF;180;3785;300621;020721;4551;2000;5.50;1361;1.000;14
NF;180;3785;300621;020721;4405;1000;14.00;367;1.000;14
NF;180;3785;300621;020721;5029;3000;5.50;420;1.000;14
NF;180;3785;300621;020721;118;6000;2.00;241;1.000;14
NF;180;3785;300621;020721;1521;6000;2.00;243;1.000;14
NF;180;3785;300621;020721;125;6000;2.00;252;1.000;14
NF;180;3785;300621;020721;163;1000;13.00;378;1.000;14
NF;180;3785;300621;020721;164;1000;14.00;379;1.000;14
NF;180;3785;300621;020721;167;2000;14.00;385;1.000;14
NF;180;3785;300621;020721;1359;5000;1.80;233;1.000;14
NF;180;3785;300621;020721;630;1000;2.60;4012;5.000;14
NF;180;3785;300621;020721;4713;1000;2.40;4038;5.000;14
NF;180;3785;300621;020721;6109;1000;2.80;4062;5.000;14

NF;190;9172;010721;020721;1754;5000;0;11117;0.500;5
NF;190;9172;010721;020721;3329;2000;0;11354;1.000;5
NF;190;9172;010721;020721;1887;1000;0;11820;1.000;5
NF;190;9172;010721;020721;2998;2000;0;11922;0.500;5
NF;190;9172;010721;020721;2999;1000;0;11929;0.500;5
NF;190;3777;290621;020721;3723;1000;14.80;318;1.000;17
NF;190;3777;290621;020721;4550;2000;5.50;1360;1.000;17
NF;190;3777;290621;020721;4551;1000;5.50;1361;1.000;17
NF;190;3777;290621;020721;4405;1000;14.00;367;1.000;17
NF;190;3777;290621;020721;5029;3000;5.50;420;1.000;17
NF;190;3777;290621;020721;4231;10000;2.00;1160;1.000;17
NF;190;3777;290621;020721;118;6000;2.00;241;1.000;17
NF;190;3777;290621;020721;1521;6000;2.00;243;1.000;17
NF;190;3777;290621;020721;125;6000;2.00;252;1.000;17
NF;190;3777;290621;020721;163;3000;13.00;378;1.000;17
NF;190;3777;290621;020721;164;2000;14.00;379;1.000;17
NF;190;3777;290621;020721;167;1000;14.00;385;1.000;17
NF;190;3777;290621;020721;1359;5000;1.80;233;1.000;17
NF;190;3777;290621;020721;1361;5000;1.95;235;1.000;17
NF;190;3777;290621;020721;630;1000;2.60;4012;5.000;17
NF;190;3777;290621;020721;6109;1000;2.80;4062;5.000;17
NF;190;3777;290621;020721;4822;1000;2.30;4023;5.000;17

NF;195;9171;010721;020721;2998;1000;0;11922;0.500;1
NF;195;3775;300621;020721;4550;2000;5.50;1360;1.000;11
NF;195;3775;300621;020721;4551;2000;5.50;1361;1.000;11
NF;195;3775;300621;020721;4231;6000;2.00;1160;1.000;11
NF;195;3775;300621;020721;118;4000;2.00;241;1.000;11
NF;195;3775;300621;020721;1521;3000;2.00;243;1.000;11
NF;195;3775;300621;020721;125;8000;2.00;252;1.000;11
NF;195;3775;300621;020721;163;2000;14.00;378;1.000;11
NF;195;3775;300621;020721;164;1000;13.00;379;1.000;11
NF;195;3775;300621;020721;630;1000;2.60;4012;5.000;11
NF;195;3775;300621;020721;6109;1000;2.80;4062;5.000;11
NF;195;3775;300621;020721;4822;1000;2.30;4023;5.000;11

NF;200;9159;300621;020721;1754;3000;0;11117;0.500;6
NF;200;9159;300621;020721;4479;1000;0;11183;1.000;6
NF;200;9159;300621;020721;1785;1000;0;11308;1.000;6
NF;200;9159;300621;020721;3329;4000;0;11354;1.000;6
NF;200;9159;300621;020721;5559;2000;0;12049;0.500;6
NF;200;9159;300621;020721;6150;1000;0;15323;50.000;6

NF;205;9102;010721;020721;1585;4000;0;10205;0.250;13
NF;205;9102;010721;020721;5851;1000;0;10255;0.500;13
NF;205;9102;010721;020721;1754;6000;0;11117;0.500;13
NF;205;9102;010721;020721;5233;1000;0;11125;1.000;13
NF;205;9102;010721;020721;1785;1000;0;11308;1.000;13
NF;205;9102;010721;020721;3329;4000;0;11354;1.000;13
NF;205;9102;010721;020721;2998;2000;0;11922;0.500;13
NF;205;9102;010721;020721;3081;1000;0;11926;3.000;13
NF;205;9102;010721;020721;5311;3000;0;11928;1.000;13
NF;205;9102;010721;020721;2999;1000;0;11929;0.500;13
NF;205;9102;010721;020721;3000;1000;0;11932;1.000;13
NF;205;9102;010721;020721;4004;1000;0;12034;1.000;13
NF;205;9102;010721;020721;5559;1000;0;12049;0.500;13
NF;205;1613;290621;020721;3175;1000;12.00;311;1.000;18
NF;205;1613;290621;020721;3723;1000;14.80;318;1.000;18
NF;205;1613;290621;020721;4117;1000;11.50;329;1.000;18
NF;205;1613;290621;020721;4550;2000;5.50;1360;1.000;18
NF;205;1613;290621;020721;4551;1000;5.50;1361;1.000;18
NF;205;1613;290621;020721;5029;3000;5.50;420;1.000;18
NF;205;1613;290621;020721;118;6000;2.00;241;1.000;18
NF;205;1613;290621;020721;1521;5000;2.00;243;1.000;18
NF;205;1613;290621;020721;125;6000;2.00;252;1.000;18
NF;205;1613;290621;020721;163;2000;13.00;378;1.000;18
NF;205;1613;290621;020721;164;2000;14.00;379;1.000;18
NF;205;1613;290621;020721;167;1000;14.00;385;1.000;18
NF;205;1613;290621;020721;1359;8000;1.80;233;1.000;18
NF;205;1613;290621;020721;1361;10000;1.95;235;1.000;18
NF;205;1613;290621;020721;630;1000;2.60;4012;5.000;18
NF;205;1613;290621;020721;4713;1000;2.40;4038;5.000;18
NF;205;1613;290621;020721;6109;1000;2.80;4062;5.000;18
NF;205;1613;290621;020721;4822;1000;2.30;4023;5.000;18

NF;215;9104;290621;020721;1585;10000;0;10205;0.250;16
NF;215;9104;290621;020721;5851;1000;0;10255;0.500;16
NF;215;9104;290621;020721;5137;2000;0;10345;1.000;16
NF;215;9104;290621;020721;1655;2000;0;10501;30.000;16
NF;215;9104;290621;020721;1754;8000;0;11117;0.500;16
NF;215;9104;290621;020721;5233;2000;0;11125;1.000;16
NF;215;9104;290621;020721;1785;3000;0;11308;1.000;16
NF;215;9104;290621;020721;4662;4000;0;11658;0.500;16
NF;215;9104;290621;020721;1887;2000;0;11820;1.000;16
NF;215;9104;290621;020721;2998;4000;0;11922;0.500;16
NF;215;9104;290621;020721;3081;2000;0;11926;3.000;16
NF;215;9104;290621;020721;5311;6000;0;11928;1.000;16
NF;215;9104;290621;020721;2999;3000;0;11929;0.500;16
NF;215;9104;290621;020721;4213;1000;0;11997;0.500;16
NF;215;9104;290621;020721;4004;2000;0;12034;1.000;16
NF;215;9104;290621;020721;5559;6000;0;12049;0.500;16
NF;215;1635;010721;020721;3175;1000;12.00;311;1.000;10
NF;215;1635;010721;020721;3723;1000;14.80;318;1.000;10
NF;215;1635;010721;020721;118;3000;2.00;241;1.000;10
NF;215;1635;010721;020721;1521;3000;2.00;243;1.000;10
NF;215;1635;010721;020721;125;4000;2.00;252;1.000;10
NF;215;1635;010721;020721;163;1000;13.00;378;1.000;10
NF;215;1635;010721;020721;164;1000;14.00;379;1.000;10
NF;215;1635;010721;020721;167;1000;14.00;385;1.000;10
NF;215;1635;010721;020721;1361;10000;1.95;235;1.000;10
NF;215;1635;010721;020721;630;2000;2.60;4012;5.000;10

NF;220;9108;010721;020721;1785;1000;0;11308;1.000;2
NF;220;9108;010721;020721;3329;5000;0;11354;1.000;2
NF;220;3870;010721;020721;118;4000;2.00;241;1.000;7
NF;220;3870;010721;020721;1521;4000;2.00;243;1.000;7
NF;220;3870;010721;020721;125;2000;2.00;252;1.000;7
NF;220;3870;010721;020721;163;2000;13.00;378;1.000;7
NF;220;3870;010721;020721;167;1000;14.00;385;1.000;7
NF;220;3870;010721;020721;1361;5000;1.95;235;1.000;7
NF;220;3870;010721;020721;630;1000;2.60;4012;5.000;7

NF;230;3862;010721;020721;3175;1000;12.00;311;1.000;19
NF;230;3862;010721;020721;3723;1000;14.80;318;1.000;19
NF;230;3862;010721;020721;4117;1000;11.50;329;1.000;19
NF;230;3862;010721;020721;4550;1000;5.50;1360;1.000;19
NF;230;3862;010721;020721;4551;1000;5.50;1361;1.000;19
NF;230;3862;010721;020721;5029;2000;5.50;420;1.000;19
NF;230;3862;010721;020721;4231;5000;2.00;1160;1.000;19
NF;230;3862;010721;020721;118;6000;2.00;241;1.000;19
NF;230;3862;010721;020721;1521;5000;2.00;243;1.000;19
NF;230;3862;010721;020721;125;5000;2.00;252;1.000;19
NF;230;3862;010721;020721;163;1000;13.00;378;1.000;19
NF;230;3862;010721;020721;164;1000;14.00;379;1.000;19
NF;230;3862;010721;020721;167;1000;14.00;385;1.000;19
NF;230;3862;010721;020721;1359;4000;1.80;233;1.000;19
NF;230;3862;010721;020721;1361;6000;1.95;235;1.000;19
NF;230;3862;010721;020721;630;1000;2.60;4012;5.000;19
NF;230;3862;010721;020721;4713;1000;2.40;4038;5.000;19
NF;230;3862;010721;020721;6109;1000;2.80;4062;5.000;19
NF;230;3862;010721;020721;4822;1000;2.30;4023;5.000;19

NF;235;9193;300621;020721;1585;2000;0;10205;0.250;14
NF;235;9193;300621;020721;5131;1000;0;10430;1.000;14
NF;235;9193;300621;020721;1655;1000;0;10501;30.000;14
NF;235;9193;300621;020721;5233;3000;0;11125;1.000;14
NF;235;9193;300621;020721;3329;6000;0;11354;1.000;14
NF;235;9193;300621;020721;1887;2000;0;11820;1.000;14
NF;235;9193;300621;020721;2998;1000;0;11922;0.500;14
NF;235;9193;300621;020721;3081;1000;0;11926;3.000;14
NF;235;9193;300621;020721;6062;1000;0;12633;1.000;14
NF;235;9193;300621;020721;2967;1000;0;14052;1.000;14
NF;235;9193;300621;020721;2968;2000;0;14281;500.000;14
NF;235;9193;300621;020721;2970;2000;0;14283;1000.000;14
NF;235;9193;300621;020721;3360;1000;0;14669;1000.000;14
