NF;180;9174;181021;201021;2991;1000;0;10690;0.500;11
NF;180;9174;181021;201021;1754;4000;0;11117;0.500;11
NF;180;9174;181021;201021;5233;2000;0;11125;1.000;11
NF;180;9174;181021;201021;4660;1000;0;11186;50.000;11
NF;180;9174;181021;201021;4661;1000;0;11187;50.000;11
NF;180;9174;181021;201021;6232;1000;0;11397;1.000;11
NF;180;9174;181021;201021;3000;1000;0;11932;1.000;11
NF;180;9174;181021;201021;2968;2000;0;14281;500.000;11
NF;180;9174;181021;201021;2969;1000;0;14282;1000.000;11
NF;180;9174;181021;201021;2970;1000;0;14283;1000.000;11
NF;180;9174;181021;201021;2979;2000;0;14755;500.000;11
NF;180;3785;191021;201021;3314;1000;9.95;1066;1.000;13
NF;180;3785;191021;201021;3315;1000;5.90;1067;1.000;13
NF;180;3785;191021;201021;3346;10000;2.00;1068;1.000;13
NF;180;3785;191021;201021;118;5000;2.00;241;1.000;13
NF;180;3785;191021;201021;1521;5000;2.00;243;1.000;13
NF;180;3785;191021;201021;125;3000;2.00;252;1.000;13
NF;180;3785;191021;201021;163;1000;14.00;378;1.000;13
NF;180;3785;191021;201021;164;2000;14.00;379;1.000;13
NF;180;3785;191021;201021;165;1000;13.00;381;1.000;13
NF;180;3785;191021;201021;167;1000;14.00;385;1.000;13
NF;180;3785;191021;201021;630;1000;2.70;4012;5.000;13
NF;180;3785;191021;201021;4713;2000;2.40;4038;5.000;13
NF;180;3785;191021;201021;6050;1000;2.90;4060;5.000;13

NF;190;9172;191021;201021;1754;2000;0;11117;0.500;4
NF;190;9172;191021;201021;5233;1000;0;11125;1.000;4
NF;190;9172;191021;201021;2998;2000;0;11922;0.500;4
NF;190;9172;191021;201021;2999;1000;0;11929;0.500;4
NF;190;3777;181021;201021;3345;1000;3.50;1064;1.000;14
NF;190;3777;181021;201021;3314;1000;9.95;1066;1.000;14
NF;190;3777;181021;201021;3315;2000;5.90;1067;1.000;14
NF;190;3777;181021;201021;3346;8000;2.00;1068;1.000;14
NF;190;3777;181021;201021;118;6000;2.00;241;1.000;14
NF;190;3777;181021;201021;1521;6000;2.00;243;1.000;14
NF;190;3777;181021;201021;125;6000;2.00;252;1.000;14
