NF;180;3785;061020;071020;892;10000;2.10;2;1.000;31
NF;180;3785;061020;071020;894;3000;3.10;4;1.000;31
NF;180;3785;061020;071020;904;12000;2.10;30;1.000;31
NF;180;3785;061020;071020;920;8000;3.00;77;1.000;31
NF;180;3785;061020;071020;35;6000;3.20;81;1.000;31
NF;180;3785;061020;071020;4546;1000;8.10;173;1.000;31
NF;180;3785;061020;071020;5985;10000;3.10;1020;1.000;31
NF;180;3785;061020;071020;4444;2000;7.00;1272;1.000;31
NF;180;3785;061020;071020;3398;5000;3.10;36;1.000;31
NF;180;3785;061020;071020;2214;8000;3.40;41;1.000;31
NF;180;3785;061020;071020;17;1000;13.00;54;1.000;31
NF;180;3785;061020;071020;3207;6000;3.70;56;1.000;31
NF;180;3785;061020;071020;30;5000;2.90;74;1.000;31
NF;180;3785;061020;071020;4824;5000;3.20;187;1.000;31
NF;180;3785;061020;071020;4259;6000;3.90;1271;1.000;31
NF;180;3785;061020;071020;6068;4000;3.95;1275;1.000;31
NF;180;3785;061020;071020;6084;5000;0.90;125;1.000;31
NF;180;3785;061020;071020;1366;12000;1.70;199;1.000;31
NF;180;3785;061020;071020;1005;10000;1.20;201;1.000;31
NF;180;3785;061020;071020;1365;6000;1.70;207;1.000;31
NF;180;3785;061020;071020;5001;2000;1.70;208;8.000;31
NF;180;3785;061020;071020;1026;10000;1.70;228;1.000;31
NF;180;3785;061020;071020;3940;1000;1.70;247;8.000;31
NF;180;3785;061020;071020;4178;12000;1.80;249;1.000;31
NF;180;3785;061020;071020;5003;1000;2.00;238;8.000;31
NF;180;3785;061020;071020;4369;10000;1.10;193;1.000;31
NF;180;3785;061020;071020;1012;20000;1.10;222;1.000;31
NF;180;3785;061020;071020;1056;20000;1.20;224;1.000;31
NF;180;3785;061020;071020;1045;20000;1.80;1010;6.000;31
NF;180;3785;061020;071020;103;5000;1.70;219;1.000;31
NF;180;3785;061020;071020;109;5000;1.90;229;1.000;31
NF;180;3785;061020;071020;867;2000;2.10;597;15.000;3
NF;180;3785;061020;071020;4222;2000;2.00;3547;18.000;3
NF;180;3785;061020;071020;6103;1000;1.90;3970;20.000;3

NF;190;3777;061020;071020;892;8000;2.10;2;1.000;33
NF;190;3777;061020;071020;894;4000;3.10;4;1.000;33
NF;190;3777;061020;071020;904;20000;2.10;30;1.000;33
NF;190;3777;061020;071020;920;10000;3.00;77;1.000;33
NF;190;3777;061020;071020;35;10000;3.20;81;1.000;33
NF;190;3777;061020;071020;4546;1000;8.10;173;1.000;33
NF;190;3777;061020;071020;5985;12000;3.10;1020;1.000;33
NF;190;3777;061020;071020;4444;2000;7.00;1272;1.000;33
NF;190;3777;061020;071020;3398;8000;3.10;36;1.000;33
NF;190;3777;061020;071020;2214;8000;3.40;41;1.000;33
NF;190;3777;061020;071020;5546;1000;3.50;46;1.000;33
NF;190;3777;061020;071020;17;1000;13.00;54;1.000;33
NF;190;3777;061020;071020;3207;5000;3.70;56;1.000;33
NF;190;3777;061020;071020;30;3000;2.90;74;1.000;33
NF;190;3777;061020;071020;4824;3000;3.20;187;1.000;33
NF;190;3777;061020;071020;4259;8000;3.90;1271;1.000;33
NF;190;3777;061020;071020;6068;4000;3.95;1275;1.000;33
NF;190;3777;061020;071020;6084;4000;0.90;125;1.000;33
NF;190;3777;061020;071020;1366;20000;1.70;199;1.000;33
NF;190;3777;061020;071020;1005;10000;1.20;201;1.000;33
NF;190;3777;061020;071020;1365;10000;1.70;207;1.000;33
NF;190;3777;061020;071020;5001;2000;1.70;208;8.000;33
NF;190;3777;061020;071020;1026;8000;1.70;228;1.000;33
NF;190;3777;061020;071020;3940;1000;1.70;247;8.000;33
NF;190;3777;061020;071020;4178;12000;1.80;249;1.000;33
NF;190;3777;061020;071020;6087;8000;1.70;287;1.000;33
NF;190;3777;061020;071020;4255;1000;4.20;7006;1.000;33
NF;190;3777;061020;071020;4369;8000;1.10;193;1.000;33
NF;190;3777;061020;071020;1012;20000;1.10;222;1.000;33
NF;190;3777;061020;071020;1056;12000;1.20;224;1.000;33
NF;190;3777;061020;071020;1045;12000;1.80;1010;6.000;33
NF;190;3777;061020;071020;103;10000;1.70;219;1.000;33
NF;190;3777;061020;071020;109;3000;1.90;229;1.000;33
NF;190;3777;061020;071020;4849;5000;0.35;537;120.000;7
NF;190;3777;061020;071020;864;2000;0.70;539;60.000;7
NF;190;3777;061020;071020;2865;1000;0.70;3517;60.000;7
NF;190;3777;061020;071020;5997;4000;0.40;3844;40.000;7
NF;190;3777;061020;071020;4793;1000;1.30;3888;54.000;7
NF;190;3777;061020;071020;6103;1000;1.90;3970;20.000;7
NF;190;3777;061020;071020;6011;1000;0.95;30505;68.000;7

NF;195;3775;041020;071020;892;6000;2.10;2;1.000;23
NF;195;3775;041020;071020;894;4000;3.10;4;1.000;23
NF;195;3775;041020;071020;904;4000;2.10;30;1.000;23
NF;195;3775;041020;071020;920;6000;3.00;77;1.000;23
NF;195;3775;041020;071020;35;8000;3.20;81;1.000;23
NF;195;3775;041020;071020;4546;1000;8.10;173;1.000;23
NF;195;3775;041020;071020;5985;6000;3.10;1020;1.000;23
NF;195;3775;041020;071020;4444;2000;7.00;1272;1.000;23
NF;195;3775;041020;071020;3398;2000;3.10;36;1.000;23
NF;195;3775;041020;071020;2214;4000;3.40;41;1.000;23
NF;195;3775;041020;071020;17;1000;13.00;54;1.000;23
NF;195;3775;041020;071020;3207;3000;3.70;56;1.000;23
NF;195;3775;041020;071020;30;3000;2.90;74;1.000;23
NF;195;3775;041020;071020;4259;4000;3.90;1271;1.000;23
NF;195;3775;041020;071020;6068;4000;3.95;1275;1.000;23
NF;195;3775;041020;071020;6084;8000;0.90;125;1.000;23
NF;195;3775;041020;071020;1366;6000;1.70;199;1.000;23
NF;195;3775;041020;071020;1365;6000;1.70;207;1.000;23
NF;195;3775;041020;071020;5001;1000;1.70;208;8.000;23
