NF;465;1307;051020;081020;920;12000;3.00;77;1.000;16
NF;465;1307;051020;081020;5985;14000;3.10;1020;1.000;16
NF;465;1307;051020;081020;4444;1000;7.00;1272;1.000;16
NF;465;1307;051020;081020;3398;6000;3.10;36;1.000;16
NF;465;1307;051020;081020;2214;10000;3.40;41;1.000;16
NF;465;1307;051020;081020;5546;5000;3.50;46;1.000;16
NF;465;1307;051020;081020;3207;10000;3.70;56;1.000;16
NF;465;1307;051020;081020;30;12000;2.90;74;1.000;16
NF;465;1307;051020;081020;4259;8000;3.90;1271;1.000;16
NF;465;1307;051020;081020;6068;8000;3.95;1275;1.000;16
NF;465;1307;051020;081020;6084;10000;0.90;125;1.000;16
NF;465;1307;051020;081020;3940;2000;1.70;247;8.000;16
NF;465;1307;051020;081020;6087;15000;1.70;287;1.000;16
NF;465;1307;051020;081020;5003;1000;2.00;238;8.000;16
NF;465;1307;051020;081020;4255;10000;4.20;7006;1.000;16
NF;465;1307;051020;081020;191;2000;5.50;459;1.000;16
NF;465;1305;051020;081020;1272;30000;2.30;14;1.000;36
NF;465;1305;051020;081020;910;8000;3.80;38;1.000;36
NF;465;1305;051020;081020;1274;75000;2.50;51;1.000;36
NF;465;1305;051020;081020;1275;10000;3.70;52;1.000;36
NF;465;1305;051020;081020;2594;1000;2.60;71;1.000;36
NF;465;1305;051020;081020;50;110000;0.40;105;1.000;36
NF;465;1305;051020;081020;953;60000;0.75;109;1.000;36
NF;465;1305;051020;081020;1367;25000;0.95;119;1.000;36
NF;465;1305;051020;081020;963;50000;0.85;133;1.000;36
NF;465;1305;051020;081020;1366;20000;1.70;199;1.000;36
NF;465;1305;051020;081020;1358;35000;1.30;204;1.000;36
NF;465;1305;051020;081020;1365;15000;1.70;207;1.000;36
NF;465;1305;051020;081020;1026;15000;1.70;228;1.000;36
NF;465;1305;051020;081020;1045;8000;1.70;1010;6.000;36
NF;465;1305;051020;081020;6128;12000;4.10;1451;1.000;36
NF;465;1305;051020;081020;5869;12000;1.50;1496;1.000;36
NF;465;1305;051020;081020;5658;12000;3.50;1505;1.000;36
NF;465;1305;051020;081020;5659;15000;2.40;1506;1.000;36
NF;465;1305;051020;081020;5660;100000;0.90;1507;1.000;36
NF;465;1305;051020;081020;3827;15000;1.90;1523;1.000;36
NF;465;1305;051020;081020;4177;3000;1.20;1533;1.000;36
NF;465;1305;051020;081020;4225;20000;2.10;1534;1.000;36
NF;465;1305;051020;081020;4780;26000;1.80;1544;1.000;36
NF;465;1305;051020;081020;4820;75000;0.55;1549;1.000;36
NF;465;1305;051020;081020;5509;6000;1.40;1597;1.000;36
NF;465;1305;051020;081020;560;2000;2.95;1909;1.000;36
NF;465;1305;051020;081020;564;10000;1.95;1914;1.000;36
NF;465;1305;051020;081020;6073;10000;2.20;1926;1.000;36
NF;465;1305;051020;081020;2108;15000;1.15;2006;1.000;36
NF;465;1305;051020;081020;3861;3000;1.20;2068;1.000;36
NF;465;1305;051020;081020;5291;3000;2.25;2175;1.000;36
NF;465;1305;051020;081020;3189;20000;2.60;7603;1.000;36
NF;465;1305;051020;081020;3190;10000;2.50;7604;1.000;36
NF;465;1305;051020;081020;3191;10000;2.70;7605;1.000;36
NF;465;1305;051020;081020;3193;4000;3.90;7607;1.000;36
NF;465;1305;051020;081020;5697;15000;2.15;7640;1.000;36
NF;465;1307;071020;081020;5416;1000;1.75;3696;20.000;7
NF;465;1307;071020;081020;5549;1000;2.20;3732;20.000;7
NF;465;1307;071020;081020;5557;1000;2.20;3735;26.000;7
NF;465;1307;071020;081020;4793;2000;1.30;3888;54.000;7
NF;465;1307;071020;081020;6157;1000;1.80;80275;36.000;7
NF;465;1307;071020;081020;6160;2000;1.70;80287;36.000;7
NF;465;1307;071020;081020;5995;3000;1.70;80587;36.000;7
NF;465;1322;071020;081020;5603;15000;4.20;7686;1.000;2
NF;465;1322;071020;081020;3961;20000;5.70;7694;1.000;2

