NF;180;3785;011221;021221;4074;1000;9.50;317;1.000;12
NF;180;3785;011221;021221;2656;6000;2.30;1037;1.000;12
NF;180;3785;011221;021221;3364;6000;5.50;1056;1.000;12
NF;180;3785;011221;021221;5964;15000;2.60;1481;1.000;12
NF;180;3785;011221;021221;118;5000;2.00;241;1.000;12
NF;180;3785;011221;021221;1521;5000;2.00;243;1.000;12
NF;180;3785;011221;021221;165;1000;14.00;381;1.000;12
NF;180;3785;011221;021221;167;1000;14.00;385;1.000;12
NF;180;3785;011221;021221;2244;1000;15.00;406;1.000;12
NF;180;3785;011221;021221;5332;2000;5.90;7410;1.000;12
NF;180;3785;011221;021221;1384;1000;2.50;4008;5.000;12
NF;180;3785;011221;021221;630;1000;2.80;4012;5.000;12

NF;190;9172;301121;021221;1754;2000;0;11117;0.500;3
NF;190;9172;301121;021221;5233;1000;0;11125;1.000;3
NF;190;9172;301121;021221;6179;1000;0;15290;12.500;3
NF;190;3777;271121;021221;4074;2000;9.50;317;1.000;15
NF;190;3777;271121;021221;2656;10000;2.30;1037;1.000;15
NF;190;3777;271121;021221;3364;3000;5.50;1056;1.000;15
NF;190;3777;271121;021221;3933;1000;4.95;1082;1.000;15
NF;190;3777;271121;021221;5964;10000;2.60;1481;1.000;15
NF;190;3777;271121;021221;118;6000;2.00;241;1.000;15
NF;190;3777;271121;021221;1521;6000;2.00;243;1.000;15
NF;190;3777;271121;021221;165;1000;14.00;381;1.000;15
NF;190;3777;271121;021221;167;2000;14.00;385;1.000;15
NF;190;3777;271121;021221;2244;1000;15.00;406;1.000;15
NF;190;3777;271121;021221;1359;5000;2.00;233;1.000;15
NF;190;3777;271121;021221;1361;5000;2.00;235;1.000;15
NF;190;3777;271121;021221;5332;5000;5.90;7410;1.000;15
NF;190;3777;271121;021221;1384;1000;2.50;4008;5.000;15
NF;190;3777;271121;021221;630;1000;2.80;4012;5.000;15

NF;200;9159;301121;021221;1585;4000;0;10205;0.250;17
NF;200;9159;301121;021221;5850;2000;0;10540;30.000;17
NF;200;9159;301121;021221;6130;6000;0;10686;1.000;17
NF;200;9159;301121;021221;1754;4000;0;11117;0.500;17
NF;200;9159;301121;021221;5233;2000;0;11125;1.000;17
NF;200;9159;301121;021221;3874;1000;0;11160;6.000;17
NF;200;9159;301121;021221;3687;4000;0;11164;80.000;17
NF;200;9159;301121;021221;4328;1000;0;11179;240.000;17
NF;200;9159;301121;021221;4479;1000;0;11183;1.000;17
NF;200;9159;301121;021221;3329;10000;0;11354;1.000;17
NF;200;9159;301121;021221;6232;2000;0;11397;1.000;17
NF;200;9159;301121;021221;4662;1000;0;11658;0.500;17
NF;200;9159;301121;021221;5311;4000;0;11928;1.000;17
NF;200;9159;301121;021221;4213;1000;0;11997;0.500;17
NF;200;9159;301121;021221;5559;2000;0;12049;0.500;17
NF;200;9159;301121;021221;2979;2000;0;14755;500.000;17
NF;200;9159;301121;021221;5354;1000;0;15180;100.000;17
NF;200;3753;271121;021221;2656;5000;2.30;1037;1.000;6
NF;200;3753;271121;021221;3364;3000;5.50;1056;1.000;6
NF;200;3753;271121;021221;118;4000;2.00;241;1.000;6
NF;200;3753;271121;021221;1521;4000;2.00;243;1.000;6
NF;200;3753;271121;021221;1359;4000;2.00;233;1.000;6
