NF;220;3870;230120;270120;6081;3000;2.00;22;1.000;34
NF;220;3870;230120;270120;904;10000;2.10;30;1.000;34
NF;220;3870;230120;270120;908;20000;2.90;35;1.000;34
NF;220;3870;230120;270120;871;2000;3.60;45;1.000;34
NF;220;3870;230120;270120;920;8000;3.00;77;1.000;34
NF;220;3870;230120;270120;35;4000;3.20;81;1.000;34
NF;220;3870;230120;270120;4546;2000;8.10;173;1.000;34
NF;220;3870;230120;270120;4444;2000;7.00;1272;1.000;34
NF;220;3870;230120;270120;3398;4000;3.10;36;1.000;34
NF;220;3870;230120;270120;2214;4000;3.40;41;1.000;34
NF;220;3870;230120;270120;5546;3000;3.50;46;1.000;34
NF;220;3870;230120;270120;17;1000;13.00;54;1.000;34
NF;220;3870;230120;270120;3207;5000;3.70;56;1.000;34
NF;220;3870;230120;270120;30;3000;2.90;74;1.000;34
NF;220;3870;230120;270120;4824;3000;3.20;187;1.000;34
NF;220;3870;230120;270120;5551;3000;3.90;1270;1.000;34
NF;220;3870;230120;270120;4259;12000;3.90;1271;1.000;34
NF;220;3870;230120;270120;6068;3000;3.95;1275;1.000;34
NF;220;3870;230120;270120;6084;10000;0.90;125;1.000;34
NF;220;3870;230120;270120;1366;20000;1.70;199;1.000;34
NF;220;3870;230120;270120;1005;10000;1.20;201;1.000;34
NF;220;3870;230120;270120;5001;2000;1.70;208;8.000;34
NF;220;3870;230120;270120;1026;20000;1.70;228;1.000;34
NF;220;3870;230120;270120;3940;1000;1.70;247;8.000;34
NF;220;3870;230120;270120;4178;12000;1.80;249;1.000;34
NF;220;3870;230120;270120;6087;50000;1.60;287;1.000;34
NF;220;3870;230120;270120;5003;1000;1.80;238;8.000;34
NF;220;3870;230120;270120;4369;10000;1.00;193;1.000;34
NF;220;3870;230120;270120;1012;100000;1.00;222;1.000;34
NF;220;3870;230120;270120;1056;10000;1.10;224;1.000;34
NF;220;3870;230120;270120;3970;8000;1.70;1185;1.000;34
NF;220;3870;230120;270120;5836;8000;1.70;1470;1.000;34
NF;220;3870;230120;270120;5838;8000;1.70;1473;1.000;34
NF;220;3870;230120;270120;6125;2000;1.70;1308;10.000;34
NF;220;3870;230120;270120;4849;3000;0.35;537;120.000;8
NF;220;3870;230120;270120;864;1000;0.70;539;60.000;8
NF;220;3870;230120;270120;867;1000;2.10;597;15.000;8
NF;220;3870;230120;270120;4222;1000;1.90;3547;18.000;8
NF;220;3870;230120;270120;5318;1000;1.70;3631;26.000;8
NF;220;3870;230120;270120;5997;2000;0.40;3844;40.000;8
NF;220;3870;230120;270120;6011;2000;0.95;30505;68.000;8
NF;220;3870;230120;270120;5995;1000;1.70;80587;36.000;8
NF;220;3870;230120;270120;4074;1000;9.50;317;1.000;11
NF;220;3870;230120;270120;3723;1000;13.50;318;1.000;11
NF;220;3870;230120;270120;118;6000;1.90;241;1.000;11
NF;220;3870;230120;270120;1521;6000;1.90;243;1.000;11
NF;220;3870;230120;270120;163;2000;14.00;378;1.000;11
NF;220;3870;230120;270120;165;2000;14.00;381;1.000;11
NF;220;3870;230120;270120;167;6000;12.00;385;1.000;11
NF;220;3870;230120;270120;1359;12000;1.70;233;1.000;11
NF;220;3870;230120;270120;1361;20000;1.90;235;1.000;11
NF;220;3870;230120;270120;630;2000;2.40;4012;5.000;11
NF;220;3870;230120;270120;4713;1000;2.40;4038;5.000;11

