NF;190;3777;280222;010322;1359;5000;2.00;233;1.000;13
NF;190;3777;280222;010322;1361;5000;2.00;235;1.000;13
NF;190;3777;280222;010322;6188;4000;5.30;7453;1.000;13
NF;190;3777;280222;010322;630;1000;2.80;4012;5.000;13
NF;190;3777;280222;010322;6109;1000;2.90;4062;5.000;13

NF;200;9159;250222;010322;2986;1000;0;10275;500.000;12
NF;200;9159;250222;010322;1655;1000;0;10501;30.000;12
NF;200;9159;250222;010322;1754;8000;0;11117;0.500;12
NF;200;9159;250222;010322;3329;15000;0;11354;1.000;12
NF;200;9159;250222;010322;5559;2000;0;12049;0.500;12
NF;200;9159;250222;010322;2979;2000;0;14755;400.000;12
NF;200;9159;250222;010322;3355;1000;0;15057;1.000;12
NF;200;9159;250222;010322;3375;1000;0;15098;1.000;12
NF;200;9159;250222;010322;3808;1000;0;15111;105.000;12
NF;200;9159;250222;010322;5611;2000;0;15288;1.000;12
NF;200;9159;250222;010322;6150;1000;0;15323;50.000;12
NF;200;9159;250222;010322;6240;1000;0;15339;20.000;12
NF;200;3753;240222;010322;118;4000;2.00;241;1.000;5
NF;200;3753;240222;010322;1521;4000;2.00;243;1.000;5
NF;200;3753;240222;010322;2244;1000;15.00;406;1.000;5
NF;200;3753;240222;010322;630;1000;2.80;4012;5.000;5
NF;200;3753;240222;010322;6109;1000;2.90;4062;5.000;5

NF;205;9102;260222;010322;5850;1000;0;10540;30.000;18
NF;205;9102;260222;010322;2993;1000;0;10692;30.000;18
NF;205;9102;260222;010322;5233;1000;0;11125;1.000;18
NF;205;9102;260222;010322;3687;2000;0;11164;50.000;18
NF;205;9102;260222;010322;3688;2000;0;11165;100.000;18
NF;205;9102;260222;010322;3329;8000;0;11354;1.000;18
NF;205;9102;260222;010322;6232;1000;0;11397;1.000;18
NF;205;9102;260222;010322;1887;2000;0;11820;1.000;18
NF;205;9102;260222;010322;2998;1000;0;11922;0.500;18
NF;205;9102;260222;010322;5311;4000;0;11928;1.000;18
NF;205;9102;260222;010322;2967;1000;0;14052;1.000;18
NF;205;9102;260222;010322;2968;1000;0;14281;500.000;18
NF;205;9102;260222;010322;2969;1000;0;14282;1000.000;18
NF;205;9102;260222;010322;2970;1000;0;14283;1000.000;18
NF;205;9102;260222;010322;2971;1000;0;14451;60.000;18
NF;205;9102;260222;010322;2976;2000;0;14670;250.000;18
NF;205;9102;260222;010322;4288;2000;0;14673;250.000;18
NF;205;9102;260222;010322;5319;1000;0;14784;1000.000;18
NF;205;1613;260222;010322;4255;5000;4.50;7006;1.000;14
NF;205;1613;260222;010322;4074;2000;9.50;317;1.000;14
NF;205;1613;260222;010322;4299;1000;9.90;338;1.000;14
NF;205;1613;260222;010322;3695;3000;2.90;1073;1.000;14
NF;205;1613;260222;010322;3972;10000;2.00;1077;1.000;14
NF;205;1613;260222;010322;118;7000;2.00;241;1.000;14
NF;205;1613;260222;010322;1521;7000;2.00;243;1.000;14
NF;205;1613;260222;010322;165;1000;14.00;381;1.000;14
NF;205;1613;260222;010322;167;2000;14.00;385;1.000;14
NF;205;1613;260222;010322;2244;1000;15.00;406;1.000;14
NF;205;1613;260222;010322;1361;10000;2.00;235;1.000;14
NF;205;1613;260222;010322;6188;3000;5.30;7453;1.000;14
NF;205;1613;260222;010322;630;1000;2.80;4012;5.000;14
NF;205;1613;260222;010322;6109;1000;2.90;4062;5.000;14

NF;215;9104;250222;010322;3828;1000;0;10406;120.000;9
NF;215;9104;250222;010322;3877;1000;0;11170;5.000;9
NF;215;9104;250222;010322;3329;36000;0;11354;1.000;9
NF;215;9104;250222;010322;4365;1000;0;12038;25.000;9
NF;215;9104;250222;010322;4334;1000;0;12039;25.000;9
NF;215;9104;250222;010322;4333;1000;0;12041;25.000;9
NF;215;9104;250222;010322;2971;1000;0;14451;60.000;9
NF;215;9104;250222;010322;2976;1000;0;14670;250.000;9
NF;215;9104;250222;010322;2979;2000;0;14755;400.000;9
NF;215;1635;210222;010322;4255;2000;4.50;7006;1.000;12
NF;215;1635;210222;010322;4074;1000;9.50;317;1.000;12
NF;215;1635;210222;010322;4299;1000;9.90;338;1.000;12
NF;215;1635;210222;010322;118;2000;2.00;241;1.000;12
NF;215;1635;210222;010322;1521;2000;2.00;243;1.000;12
NF;215;1635;210222;010322;5928;1000;30.00;364;1.000;12
NF;215;1635;210222;010322;165;1000;14.00;381;1.000;12
NF;215;1635;210222;010322;167;1000;14.00;385;1.000;12
NF;215;1635;210222;010322;1359;2000;2.00;233;1.000;12
NF;215;1635;210222;010322;1361;10000;2.00;235;1.000;12
NF;215;1635;210222;010322;6188;2000;5.30;7453;1.000;12
NF;215;1635;210222;010322;630;2000;2.80;4012;5.000;12

NF;220;9108;280222;010322;2986;1000;0;10275;500.000;13
NF;220;9108;280222;010322;5131;3000;0;10430;1.000;13
NF;220;9108;280222;010322;1655;1000;0;10501;30.000;13
NF;220;9108;280222;010322;2991;1000;0;10690;0.500;13
NF;220;9108;280222;010322;1754;5000;0;11117;0.500;13
NF;220;9108;280222;010322;5233;2000;0;11125;1.000;13
NF;220;9108;280222;010322;3329;10000;0;11354;1.000;13
NF;220;9108;280222;010322;3081;1000;0;11926;3.000;13
NF;220;9108;280222;010322;5311;2000;0;11928;1.000;13
NF;220;9108;280222;010322;5559;3000;0;12049;0.500;13
NF;220;9108;280222;010322;5320;1000;0;14685;50.000;13
NF;220;9108;280222;010322;2979;2000;0;14755;400.000;13
NF;220;9108;280222;010322;2770;1000;0;15025;1.000;13
NF;220;3870;280222;010322;4255;2000;4.50;7006;1.000;8
NF;220;3870;280222;010322;4074;1000;9.50;317;1.000;8
NF;220;3870;280222;010322;118;6000;2.00;241;1.000;8
NF;220;3870;280222;010322;1521;6000;2.00;243;1.000;8
NF;220;3870;280222;010322;165;1000;14.00;381;1.000;8
NF;220;3870;280222;010322;167;1000;14.00;385;1.000;8
NF;220;3870;280222;010322;6188;4000;5.30;7453;1.000;8
NF;220;3870;280222;010322;630;1000;2.80;4012;5.000;8

NF;230;9192;280222;010322;1585;8000;0;10205;0.250;16
NF;230;9192;280222;010322;5851;1000;0;10255;0.500;16
NF;230;9192;280222;010322;1655;1000;0;10501;30.000;16
NF;230;9192;280222;010322;5096;8000;0;10689;1.000;16
NF;230;9192;280222;010322;1754;8000;0;11117;0.500;16
NF;230;9192;280222;010322;6232;2000;0;11397;1.000;16
NF;230;9192;280222;010322;4662;1000;0;11658;0.500;16
NF;230;9192;280222;010322;1887;1000;0;11820;1.000;16
NF;230;9192;280222;010322;2998;1000;0;11922;0.500;16
NF;230;9192;280222;010322;2999;1000;0;11929;0.500;16
NF;230;9192;280222;010322;3000;1000;0;11932;1.000;16
NF;230;9192;280222;010322;3807;1000;0;11988;1.000;16
NF;230;9192;280222;010322;5559;2000;0;12049;0.500;16
NF;230;9192;280222;010322;2979;1000;0;14755;400.000;16
NF;230;9192;280222;010322;5999;1000;0;15304;62.000;16
NF;230;9192;280222;010322;6006;1000;0;15305;5.000;16
NF;230;3862;280222;010322;4074;3000;9.50;317;1.000;12
NF;230;3862;280222;010322;4299;1000;9.90;338;1.000;12
NF;230;3862;280222;010322;3695;4000;2.90;1073;1.000;12
NF;230;3862;280222;010322;3972;12000;2.00;1077;1.000;12
NF;230;3862;280222;010322;118;4000;2.00;241;1.000;12
NF;230;3862;280222;010322;1521;4000;2.00;243;1.000;12
NF;230;3862;280222;010322;165;1000;14.00;381;1.000;12
NF;230;3862;280222;010322;167;1000;14.00;385;1.000;12
NF;230;3862;280222;010322;2244;1000;15.00;406;1.000;12
NF;230;3862;280222;010322;1361;10000;2.00;235;1.000;12
NF;230;3862;280222;010322;6188;9000;5.30;7453;1.000;12
NF;230;3862;280222;010322;630;1000;2.80;4012;5.000;12

NF;235;9193;280222;010322;1655;1000;0;10501;30.000;16
NF;235;9193;280222;010322;5160;1000;0;10627;1.000;16
NF;235;9193;280222;010322;2991;1000;0;10690;0.500;16
NF;235;9193;280222;010322;1754;2000;0;11117;0.500;16
NF;235;9193;280222;010322;5233;2000;0;11125;1.000;16
NF;235;9193;280222;010322;6232;1000;0;11397;1.000;16
NF;235;9193;280222;010322;2998;1000;0;11922;0.500;16
NF;235;9193;280222;010322;5559;2000;0;12049;0.500;16
NF;235;9193;280222;010322;2968;1000;0;14281;500.000;16
NF;235;9193;280222;010322;2969;1000;0;14282;1000.000;16
NF;235;9193;280222;010322;2970;1000;0;14283;1000.000;16
NF;235;9193;280222;010322;2979;1000;0;14755;400.000;16
NF;235;9193;280222;010322;3375;1000;0;15098;1.000;16
NF;235;9193;280222;010322;3808;1000;0;15111;105.000;16
NF;235;9193;280222;010322;5354;1000;0;15180;100.000;16
NF;235;9193;280222;010322;5611;2000;0;15288;1.000;16
NF;235;3861;280222;010322;4255;4000;4.50;7006;1.000;16
NF;235;3861;280222;010322;4074;2000;9.50;317;1.000;16
NF;235;3861;280222;010322;4299;1000;9.90;338;1.000;16
NF;235;3861;280222;010322;3695;5000;2.90;1073;1.000;16
NF;235;3861;280222;010322;3972;20000;2.00;1077;1.000;16
NF;235;3861;280222;010322;118;10000;2.00;241;1.000;16
NF;235;3861;280222;010322;1521;10000;2.00;243;1.000;16
NF;235;3861;280222;010322;5928;1000;30.00;364;1.000;16
NF;235;3861;280222;010322;165;1000;14.00;381;1.000;16
NF;235;3861;280222;010322;167;1000;14.00;385;1.000;16
NF;235;3861;280222;010322;2244;1000;15.00;406;1.000;16
NF;235;3861;280222;010322;1359;4000;2.00;233;1.000;16
NF;235;3861;280222;010322;1361;6000;2.00;235;1.000;16
NF;235;3861;280222;010322;6188;3000;5.30;7453;1.000;16
NF;235;3861;280222;010322;630;1000;2.80;4012;5.000;16
NF;235;3861;280222;010322;6109;1000;2.90;4062;5.000;16

NF;240;9149;240222;010322;2986;1000;0;10275;500.000;20
NF;240;9149;240222;010322;5115;1000;0;10344;60.000;20
NF;240;9149;240222;010322;1655;1000;0;10501;30.000;20
NF;240;9149;240222;010322;5850;5000;0;10540;30.000;20
NF;240;9149;240222;010322;6130;6000;0;10686;1.000;20
NF;240;9149;240222;010322;2991;2000;0;10690;0.500;20
NF;240;9149;240222;010322;1754;5000;0;11117;0.500;20
NF;240;9149;240222;010322;5233;2000;0;11125;1.000;20
NF;240;9149;240222;010322;3874;1000;0;11160;6.000;20
NF;240;9149;240222;010322;4660;3000;0;11186;50.000;20
NF;240;9149;240222;010322;5560;1000;0;11523;0.500;20
NF;240;9149;240222;010322;2998;2000;0;11922;0.500;20
NF;240;9149;240222;010322;5311;5000;0;11928;1.000;20
NF;240;9149;240222;010322;3000;1000;0;11932;1.000;20
NF;240;9149;240222;010322;4004;1000;0;12034;1.000;20
NF;240;9149;240222;010322;2979;4000;0;14755;400.000;20
NF;240;9149;240222;010322;5319;1000;0;14784;1000.000;20
NF;240;9149;240222;010322;2768;1000;0;15022;50.000;20
NF;240;9149;240222;010322;2770;1000;0;15025;1.000;20
NF;240;9149;240222;010322;3355;3000;0;15057;1.000;20
NF;240;3733;280222;010322;4074;1000;9.50;317;1.000;13
NF;240;3733;280222;010322;3695;5000;2.90;1073;1.000;13
NF;240;3733;280222;010322;3972;10000;2.00;1077;1.000;13
NF;240;3733;280222;010322;118;10000;2.00;241;1.000;13
NF;240;3733;280222;010322;1521;10000;2.00;243;1.000;13
NF;240;3733;280222;010322;165;1000;14.00;381;1.000;13
NF;240;3733;280222;010322;167;1000;14.00;385;1.000;13
NF;240;3733;280222;010322;2244;1000;15.00;406;1.000;13
NF;240;3733;280222;010322;1359;10000;2.00;233;1.000;13
NF;240;3733;280222;010322;1361;10000;2.00;235;1.000;13
NF;240;3733;280222;010322;6188;3000;5.30;7453;1.000;13
NF;240;3733;280222;010322;630;1000;2.80;4012;5.000;13
NF;240;3733;280222;010322;6109;1000;2.90;4062;5.000;13

NF;245;9150;280222;010322;1585;1000;0;10205;0.250;25
NF;245;9150;280222;010322;5131;1000;0;10430;1.000;25
NF;245;9150;280222;010322;1655;1000;0;10501;30.000;25
NF;245;9150;280222;010322;5850;1000;0;10540;30.000;25
NF;245;9150;280222;010322;2991;2000;0;10690;0.500;25
NF;245;9150;280222;010322;1754;4000;0;11117;0.500;25
NF;245;9150;280222;010322;5233;1000;0;11125;1.000;25
NF;245;9150;280222;010322;3874;1000;0;11160;6.000;25
NF;245;9150;280222;010322;3687;1000;0;11164;50.000;25
NF;245;9150;280222;010322;4660;3000;0;11186;50.000;25
NF;245;9150;280222;010322;4661;1000;0;11187;100.000;25
NF;245;9150;280222;010322;3329;15000;0;11354;1.000;25
NF;245;9150;280222;010322;6232;1000;0;11397;1.000;25
NF;245;9150;280222;010322;4662;1000;0;11658;0.500;25
NF;245;9150;280222;010322;1887;2000;0;11820;1.000;25
NF;245;9150;280222;010322;2998;1000;0;11922;0.500;25
NF;245;9150;280222;010322;3081;1000;0;11926;3.000;25
NF;245;9150;280222;010322;4004;1000;0;12034;1.000;25
NF;245;9150;280222;010322;2971;1000;0;14451;60.000;25
NF;245;9150;280222;010322;2979;2000;0;14755;400.000;25
NF;245;9150;280222;010322;2792;1000;0;15016;1.000;25
NF;245;9150;280222;010322;4194;1000;0;15115;1.000;25
NF;245;9150;280222;010322;3985;1000;0;15119;1.000;25
NF;245;9150;280222;010322;5611;1000;0;15288;1.000;25
NF;245;9150;280222;010322;6006;1000;0;15305;5.000;25
NF;245;3735;280222;010322;4255;5000;4.50;7006;1.000;15
NF;245;3735;280222;010322;4074;3000;9.50;317;1.000;15
NF;245;3735;280222;010322;4299;1000;9.90;338;1.000;15
NF;245;3735;280222;010322;3695;5000;2.90;1073;1.000;15
NF;245;3735;280222;010322;3972;20000;2.00;1077;1.000;15
NF;245;3735;280222;010322;118;12000;2.00;241;1.000;15
NF;245;3735;280222;010322;1521;8000;2.00;243;1.000;15
NF;245;3735;280222;010322;165;2000;14.00;381;1.000;15
NF;245;3735;280222;010322;167;4000;14.00;385;1.000;15
NF;245;3735;280222;010322;2244;2000;15.00;406;1.000;15
NF;245;3735;280222;010322;1359;5000;2.00;233;1.000;15
NF;245;3735;280222;010322;1361;5000;2.00;235;1.000;15
NF;245;3735;280222;010322;6188;10000;5.30;7453;1.000;15
NF;245;3735;280222;010322;630;2000;2.80;4012;5.000;15
NF;245;3735;280222;010322;6109;1000;2.90;4062;5.000;15

NF;255;9151;280222;010322;1585;2000;0;10205;0.250;23
NF;255;9151;280222;010322;5851;1000;0;10255;0.500;23
NF;255;9151;280222;010322;5131;3000;0;10430;1.000;23
NF;255;9151;280222;010322;1655;1000;0;10501;30.000;23
NF;255;9151;280222;010322;5850;1000;0;10540;30.000;23
NF;255;9151;280222;010322;1754;2000;0;11117;0.500;23
NF;255;9151;280222;010322;3687;2000;0;11164;50.000;23
NF;255;9151;280222;010322;3688;1000;0;11165;100.000;23
NF;255;9151;280222;010322;4660;2000;0;11186;50.000;23
NF;255;9151;280222;010322;4661;1000;0;11187;100.000;23
NF;255;9151;280222;010322;3329;8000;0;11354;1.000;23
NF;255;9151;280222;010322;6232;1000;0;11397;1.000;23
NF;255;9151;280222;010322;5560;1000;0;11523;0.500;23
NF;255;9151;280222;010322;1887;2000;0;11820;1.000;23
NF;255;9151;280222;010322;3081;1000;0;11926;3.000;23
NF;255;9151;280222;010322;5311;2000;0;11928;1.000;23
NF;255;9151;280222;010322;3000;1000;0;11932;1.000;23
NF;255;9151;280222;010322;5559;2000;0;12049;0.500;23
NF;255;9151;280222;010322;5988;1000;0;12055;100.000;23
NF;255;9151;280222;010322;5989;1000;0;12056;100.000;23
NF;255;9151;280222;010322;2976;2000;0;14670;250.000;23
NF;255;9151;280222;010322;5354;2000;0;15180;100.000;23
NF;255;9151;280222;010322;5355;2000;0;15181;100.000;23
NF;255;3737;280222;010322;4255;2000;4.50;7006;1.000;13
NF;255;3737;280222;010322;4074;2000;9.50;317;1.000;13
NF;255;3737;280222;010322;4299;1000;9.90;338;1.000;13
NF;255;3737;280222;010322;3695;8000;2.90;1073;1.000;13
NF;255;3737;280222;010322;3972;20000;2.00;1077;1.000;13
NF;255;3737;280222;010322;118;8000;2.00;241;1.000;13
NF;255;3737;280222;010322;1521;8000;2.00;243;1.000;13
NF;255;3737;280222;010322;165;2000;14.00;381;1.000;13
NF;255;3737;280222;010322;167;2000;14.00;385;1.000;13
NF;255;3737;280222;010322;2244;2000;15.00;406;1.000;13
NF;255;3737;280222;010322;1359;5000;2.00;233;1.000;13
NF;255;3737;280222;010322;6188;6000;5.30;7453;1.000;13
NF;255;3737;280222;010322;630;1000;2.80;4012;5.000;13

NF;260;9211;280222;010322;6130;2000;0;10686;1.000;8
NF;260;9211;280222;010322;1754;3000;0;11117;0.500;8
NF;260;9211;280222;010322;3687;1000;0;11164;50.000;8
NF;260;9211;280222;010322;6232;1000;0;11397;1.000;8
NF;260;9211;280222;010322;2998;2000;0;11922;0.500;8
NF;260;9211;280222;010322;2999;1000;0;11929;0.500;8
NF;260;9211;280222;010322;5559;1000;0;12049;0.500;8
NF;260;9211;280222;010322;5826;1000;0;14680;100.000;8
NF;260;3872;280222;010322;4299;1000;9.90;338;1.000;10
NF;260;3872;280222;010322;3972;10000;2.00;1077;1.000;10
NF;260;3872;280222;010322;118;3000;2.00;241;1.000;10
NF;260;3872;280222;010322;1521;3000;2.00;243;1.000;10
NF;260;3872;280222;010322;165;1000;14.00;381;1.000;10
NF;260;3872;280222;010322;167;1000;14.00;385;1.000;10
NF;260;3872;280222;010322;2244;1000;15.00;406;1.000;10
NF;260;3872;280222;010322;1361;3000;2.00;235;1.000;10
NF;260;3872;280222;010322;6188;2000;5.30;7453;1.000;10
NF;260;3872;280222;010322;630;2000;2.80;4012;5.000;10

NF;265;9110;260222;010322;1655;1000;0;10501;30.000;10
NF;265;9110;260222;010322;1754;2000;0;11117;0.500;10
NF;265;9110;260222;010322;4328;1000;0;11179;240.000;10
NF;265;9110;260222;010322;6232;1000;0;11397;1.000;10
NF;265;9110;260222;010322;1887;3000;0;11820;1.000;10
NF;265;9110;260222;010322;4288;1000;0;14673;250.000;10
NF;265;9110;260222;010322;2979;1000;0;14755;400.000;10
NF;265;9110;260222;010322;2768;2000;0;15022;50.000;10
NF;265;9110;260222;010322;5355;2000;0;15181;100.000;10
NF;265;9110;260222;010322;5303;1000;0;15261;1.000;10
NF;265;1647;220222;010322;4255;3000;4.50;7006;1.000;12
NF;265;1647;220222;010322;4074;1000;9.50;317;1.000;12
NF;265;1647;220222;010322;4299;1000;9.90;338;1.000;12
NF;265;1647;220222;010322;3972;15000;2.00;1077;1.000;12
NF;265;1647;220222;010322;118;4000;2.00;241;1.000;12
NF;265;1647;220222;010322;1521;4000;2.00;243;1.000;12
NF;265;1647;220222;010322;165;1000;14.00;381;1.000;12
NF;265;1647;220222;010322;167;1000;14.00;385;1.000;12
NF;265;1647;220222;010322;2244;2000;15.00;406;1.000;12
NF;265;1647;220222;010322;6188;3000;5.30;7453;1.000;12
NF;265;1647;220222;010322;630;1000;2.80;4012;5.000;12
NF;265;1647;220222;010322;6109;1000;2.90;4062;5.000;12

NF;275;9212;260222;010322;5115;1000;0;10344;60.000;13
NF;275;9212;260222;010322;5131;3000;0;10430;1.000;13
NF;275;9212;260222;010322;2991;1000;0;10690;0.500;13
NF;275;9212;260222;010322;1754;6000;0;11117;0.500;13
NF;275;9212;260222;010322;5233;4000;0;11125;1.000;13
NF;275;9212;260222;010322;3329;5000;0;11354;1.000;13
NF;275;9212;260222;010322;6232;1000;0;11397;1.000;13
NF;275;9212;260222;010322;2998;1000;0;11922;0.500;13
NF;275;9212;260222;010322;3081;1000;0;11926;3.000;13
NF;275;9212;260222;010322;5311;3000;0;11928;1.000;13
NF;275;9212;260222;010322;2999;1000;0;11929;0.500;13
NF;275;9212;260222;010322;5559;2000;0;12049;0.500;13
NF;275;9212;260222;010322;2967;1000;0;14052;1.000;13
NF;275;3873;250222;010322;3695;10000;2.90;1073;1.000;9
NF;275;3873;250222;010322;3972;10000;2.00;1077;1.000;9
NF;275;3873;250222;010322;118;10000;2.00;241;1.000;9
NF;275;3873;250222;010322;1521;10000;2.00;243;1.000;9
NF;275;3873;250222;010322;5928;2000;30.00;364;1.000;9
NF;275;3873;250222;010322;165;1000;14.00;381;1.000;9
NF;275;3873;250222;010322;167;1000;14.00;385;1.000;9
NF;275;3873;250222;010322;6188;6000;5.30;7453;1.000;9
NF;275;3873;250222;010322;630;1000;2.80;4012;5.000;9

NF;280;9113;280222;010322;5115;1000;0;10344;60.000;17
NF;280;9113;280222;010322;1655;2000;0;10501;30.000;17
NF;280;9113;280222;010322;5850;1000;0;10540;30.000;17
NF;280;9113;280222;010322;2993;1000;0;10692;30.000;17
NF;280;9113;280222;010322;1754;8000;0;11117;0.500;17
NF;280;9113;280222;010322;5233;2000;0;11125;1.000;17
NF;280;9113;280222;010322;4660;1000;0;11186;50.000;17
NF;280;9113;280222;010322;1887;2000;0;11820;1.000;17
NF;280;9113;280222;010322;2998;1000;0;11922;0.500;17
NF;280;9113;280222;010322;5101;1000;0;11925;60.000;17
NF;280;9113;280222;010322;5559;2000;0;12049;0.500;17
NF;280;9113;280222;010322;2967;1000;0;14052;1.000;17
NF;280;9113;280222;010322;6211;2000;0;14658;1000.000;17
NF;280;9113;280222;010322;2976;1000;0;14670;250.000;17
NF;280;9113;280222;010322;4288;1000;0;14673;250.000;17
NF;280;9113;280222;010322;2768;1000;0;15022;50.000;17
NF;280;9113;280222;010322;6150;1000;0;15323;50.000;17
NF;280;1655;250222;010322;4255;5000;4.50;7006;1.000;13
NF;280;1655;250222;010322;4074;1000;9.50;317;1.000;13
NF;280;1655;250222;010322;4299;1000;9.90;338;1.000;13
NF;280;1655;250222;010322;3695;6000;2.90;1073;1.000;13
NF;280;1655;250222;010322;3972;20000;2.00;1077;1.000;13
NF;280;1655;250222;010322;118;6000;2.00;241;1.000;13
NF;280;1655;250222;010322;1521;6000;2.00;243;1.000;13
NF;280;1655;250222;010322;165;2000;14.00;381;1.000;13
NF;280;1655;250222;010322;167;1000;14.00;385;1.000;13
NF;280;1655;250222;010322;2244;1000;15.00;406;1.000;13
NF;280;1655;250222;010322;6188;12000;5.30;7453;1.000;13
NF;280;1655;250222;010322;630;1000;2.80;4012;5.000;13
NF;280;1655;250222;010322;6109;1000;2.90;4062;5.000;13

NF;285;9153;260222;010322;1655;1000;0;10501;30.000;18
NF;285;9153;260222;010322;6130;2000;0;10686;1.000;18
NF;285;9153;260222;010322;1754;3000;0;11117;0.500;18
NF;285;9153;260222;010322;3874;1000;0;11160;6.000;18
NF;285;9153;260222;010322;4328;1000;0;11179;240.000;18
NF;285;9153;260222;010322;4479;1000;0;11183;1.000;18
NF;285;9153;260222;010322;1887;2000;0;11820;1.000;18
NF;285;9153;260222;010322;4365;1000;0;12038;25.000;18
NF;285;9153;260222;010322;2968;1000;0;14281;500.000;18
NF;285;9153;260222;010322;2969;1000;0;14282;1000.000;18
NF;285;9153;260222;010322;2970;1000;0;14283;1000.000;18
NF;285;9153;260222;010322;6001;1000;0;14505;100.000;18
NF;285;9153;260222;010322;3254;1000;0;15095;5.000;18
NF;285;9153;260222;010322;3375;2000;0;15098;1.000;18
NF;285;9153;260222;010322;3646;1000;0;15112;10.000;18
NF;285;9153;260222;010322;5355;1000;0;15181;100.000;18
NF;285;9153;260222;010322;6006;1000;0;15305;5.000;18
NF;285;9153;260222;010322;6150;1000;0;15323;50.000;18
NF;285;3741;260222;010322;4255;1000;4.50;7006;1.000;11
NF;285;3741;260222;010322;4074;1000;9.50;317;1.000;11
NF;285;3741;260222;010322;3972;8000;2.00;1077;1.000;11
NF;285;3741;260222;010322;118;6000;2.00;241;1.000;11
NF;285;3741;260222;010322;1521;6000;2.00;243;1.000;11
NF;285;3741;260222;010322;165;1000;14.00;381;1.000;11
NF;285;3741;260222;010322;167;1000;14.00;385;1.000;11
NF;285;3741;260222;010322;2244;1000;15.00;406;1.000;11
NF;285;3741;260222;010322;6188;2000;5.30;7453;1.000;11
NF;285;3741;260222;010322;630;1000;2.80;4012;5.000;11
NF;285;3741;260222;010322;6109;1000;2.90;4062;5.000;11

NF;295;9115;260222;010322;1754;8000;0;11117;0.500;16
NF;295;9115;260222;010322;3110;1000;0;11129;6.250;16
NF;295;9115;260222;010322;3687;3000;0;11164;50.000;16
NF;295;9115;260222;010322;3688;2000;0;11165;100.000;16
NF;295;9115;260222;010322;3329;10000;0;11354;1.000;16
NF;295;9115;260222;010322;5064;3000;0;11415;50.000;16
NF;295;9115;260222;010322;5066;1000;0;11418;50.000;16
NF;295;9115;260222;010322;3000;1000;0;11932;1.000;16
NF;295;9115;260222;010322;2968;1000;0;14281;500.000;16
NF;295;9115;260222;010322;2969;3000;0;14282;1000.000;16
NF;295;9115;260222;010322;2970;2000;0;14283;1000.000;16
NF;295;9115;260222;010322;2979;3000;0;14755;400.000;16
NF;295;9115;260222;010322;4784;1000;0;14887;1000.000;16
NF;295;9115;260222;010322;2769;1000;0;15023;8.000;16
NF;295;9115;260222;010322;3808;1000;0;15111;105.000;16
NF;295;9115;260222;010322;6006;1000;0;15305;5.000;16
NF;295;1661;280222;010322;4255;3000;4.50;7006;1.000;2
NF;295;1661;280222;010322;3972;10000;2.00;1077;1.000;2

NF;300;1667;280222;010322;4255;3000;4.50;7006;1.000;10
NF;300;1667;280222;010322;4074;1000;9.50;317;1.000;10
NF;300;1667;280222;010322;3972;3000;2.00;1077;1.000;10
NF;300;1667;280222;010322;118;5000;2.00;241;1.000;10
NF;300;1667;280222;010322;1521;5000;2.00;243;1.000;10
NF;300;1667;280222;010322;165;1000;14.00;381;1.000;10
NF;300;1667;280222;010322;2244;1000;15.00;406;1.000;10
NF;300;1667;280222;010322;1359;5000;2.00;233;1.000;10
