NF;180;9174;030720;070720;1754;6000;0;11117;0.500;13
NF;180;9174;030720;070720;3329;4000;0;11354;1.000;13
NF;180;9174;030720;070720;6062;4000;0;12633;1.000;13
NF;180;9174;030720;070720;2968;3000;0;14281;500.000;13
NF;180;9174;030720;070720;2969;2000;0;14282;1000.000;13
NF;180;9174;030720;070720;2970;2000;0;14283;1000.000;13
NF;180;9174;030720;070720;2973;1000;0;14473;10.000;13
NF;180;9174;030720;070720;5826;1000;0;14680;100.000;13
NF;180;9174;030720;070720;5319;1000;0;14784;1000.000;13
NF;180;9174;030720;070720;3808;1000;0;15111;100.000;13
NF;180;9174;030720;070720;5354;2000;0;15180;100.000;13
NF;180;9174;030720;070720;5303;1000;0;15261;1.000;13
NF;180;9174;030720;070720;5856;1000;0;15299;1.000;13
NF;180;3785;060720;070720;6146;2000;3.50;373;3.000;11
NF;180;3785;060720;070720;6147;2000;3.50;374;3.000;11
NF;180;3785;060720;070720;5305;5000;2.00;282;1.000;11
NF;180;3785;060720;070720;118;4000;1.90;241;1.000;11
NF;180;3785;060720;070720;1521;4000;1.90;243;1.000;11
NF;180;3785;060720;070720;164;2000;13.00;379;1.000;11
NF;180;3785;060720;070720;165;1000;14.00;381;1.000;11
NF;180;3785;060720;070720;167;1000;14.00;385;1.000;11
NF;180;3785;060720;070720;1361;5000;1.90;235;1.000;11
NF;180;3785;060720;070720;630;1000;2.40;4012;5.000;11
NF;180;3785;060720;070720;6133;1000;2.90;4065;5.000;11

NF;190;9172;040720;070720;1754;4000;0;11117;0.500;13
NF;190;9172;040720;070720;3329;3000;0;11354;1.000;13
NF;190;9172;040720;070720;1887;1000;0;11820;1.000;13
NF;190;9172;040720;070720;2998;1000;0;11922;0.500;13
NF;190;9172;040720;070720;2968;1000;0;14281;500.000;13
NF;190;9172;040720;070720;2969;2000;0;14282;1000.000;13
NF;190;9172;040720;070720;2970;1000;0;14283;1000.000;13
NF;190;9172;040720;070720;4288;1000;0;14673;250.000;13
NF;190;9172;040720;070720;3375;2000;0;15098;1.000;13
NF;190;9172;040720;070720;3808;1000;0;15111;100.000;13
NF;190;9172;040720;070720;5354;2000;0;15180;100.000;13
NF;190;9172;040720;070720;5355;1000;0;15181;100.000;13
NF;190;9172;040720;070720;4466;1000;0;15185;1.000;13
NF;190;3777;020720;070720;4074;2000;9.50;317;1.000;13
NF;190;3777;020720;070720;6146;1000;3.50;373;3.000;13
NF;190;3777;020720;070720;5305;4000;2.00;282;1.000;13
NF;190;3777;020720;070720;118;5000;1.90;241;1.000;13
NF;190;3777;020720;070720;1521;5000;1.90;243;1.000;13
NF;190;3777;020720;070720;164;3000;13.00;379;1.000;13
NF;190;3777;020720;070720;165;1000;14.00;381;1.000;13
NF;190;3777;020720;070720;167;1000;14.00;385;1.000;13
NF;190;3777;020720;070720;2244;1000;15.00;406;1.000;13
NF;190;3777;020720;070720;1359;5000;1.70;233;1.000;13
NF;190;3777;020720;070720;1361;5000;1.90;235;1.000;13
NF;190;3777;020720;070720;630;1000;2.40;4012;5.000;13
NF;190;3777;020720;070720;4822;1000;2.30;4023;5.000;13

NF;195;9171;030720;070720;1585;2000;0;10205;0.250;8
NF;195;9171;030720;070720;5851;1000;0;10255;0.500;8
NF;195;9171;030720;070720;2986;1000;0;10275;500.000;8
NF;195;9171;030720;070720;6130;3000;0;10686;1.000;8
NF;195;9171;030720;070720;1737;1000;0;11100;1.000;8
NF;195;9171;030720;070720;1754;2000;0;11117;0.500;8
NF;195;9171;030720;070720;3808;1000;0;15111;100.000;8
NF;195;9171;030720;070720;5611;1000;0;15288;1.000;8
NF;195;3775;030720;070720;3175;1000;10.50;311;1.000;9
NF;195;3775;030720;070720;6146;1000;3.50;373;3.000;9
NF;195;3775;030720;070720;6147;1000;3.50;374;3.000;9
NF;195;3775;030720;070720;5305;5000;2.00;282;1.000;9
NF;195;3775;030720;070720;118;3000;1.90;241;1.000;9
NF;195;3775;030720;070720;1521;3000;1.90;243;1.000;9
NF;195;3775;030720;070720;164;1000;13.00;379;1.000;9
NF;195;3775;030720;070720;2244;1000;15.00;406;1.000;9
NF;195;3775;030720;070720;4822;1000;2.30;4023;5.000;9

NF;200;9159;030720;070720;1585;2000;0;10205;0.250;16
NF;200;9159;030720;070720;5851;1000;0;10255;0.500;16
NF;200;9159;030720;070720;5131;1000;0;10430;1.000;16
NF;200;9159;030720;070720;2993;1000;0;10692;30.000;16
NF;200;9159;030720;070720;1754;3000;0;11117;0.500;16
NF;200;9159;030720;070720;5233;1000;0;11125;1.000;16
NF;200;9159;030720;070720;1785;2000;0;11308;1.000;16
