NF;180;3785;100521;120521;892;12000;2.10;2;1.000;26
NF;180;3785;100521;120521;894;4000;3.10;4;1.000;26
NF;180;3785;100521;120521;904;14000;2.10;30;1.000;26
NF;180;3785;100521;120521;920;14000;3.00;77;1.000;26
NF;180;3785;100521;120521;35;12000;3.20;81;1.000;26
NF;180;3785;100521;120521;4444;2000;7.00;1272;1.000;26
NF;180;3785;100521;120521;6187;4000;4.20;1277;1.000;26
NF;180;3785;100521;120521;3398;6000;3.10;36;1.000;26
NF;180;3785;100521;120521;2214;16000;3.20;41;1.000;26
NF;180;3785;100521;120521;5546;4000;3.50;46;1.000;26
NF;180;3785;100521;120521;17;1000;13.00;54;1.000;26
NF;180;3785;100521;120521;3207;10000;3.70;56;1.000;26
NF;180;3785;100521;120521;30;8000;2.90;74;1.000;26
NF;180;3785;100521;120521;4259;12000;3.90;1271;1.000;26
NF;180;3785;100521;120521;6068;6000;3.95;1275;1.000;26
NF;180;3785;100521;120521;6084;8000;0.90;125;1.000;26
NF;180;3785;100521;120521;1366;16000;1.80;199;1.000;26
NF;180;3785;100521;120521;1005;5000;1.20;201;1.000;26
NF;180;3785;100521;120521;5001;2000;1.80;208;8.000;26
NF;180;3785;100521;120521;1026;16000;1.80;228;1.000;26
NF;180;3785;100521;120521;3940;2000;1.80;247;8.000;26
NF;180;3785;100521;120521;4178;12000;1.80;249;1.000;26
NF;180;3785;100521;120521;6087;30000;1.70;287;1.000;26
NF;180;3785;100521;120521;4255;5000;4.20;7006;1.000;26
NF;180;3785;100521;120521;1523;3000;2.20;226;8.000;26
NF;180;3785;100521;120521;5854;2000;1.80;1475;8.000;26
NF;180;3785;110521;120521;4849;2000;0.38;537;120.000;9
NF;180;3785;110521;120521;864;1000;0.80;539;60.000;9
NF;180;3785;110521;120521;867;1000;2.10;597;15.000;9
NF;180;3785;110521;120521;4222;1000;2.10;3547;18.000;9
NF;180;3785;110521;120521;5116;1000;0.55;3617;104.000;9
NF;180;3785;110521;120521;5318;1000;1.80;3631;26.000;9
NF;180;3785;110521;120521;5464;1000;0.80;3697;104.000;9
NF;180;3785;110521;120521;5549;1000;2.30;3732;20.000;9
NF;180;3785;110521;120521;6141;1000;1.99;3973;30.000;9

NF;190;3777;100521;120521;892;12000;2.10;2;1.000;30
NF;190;3777;100521;120521;894;6000;3.10;4;1.000;30
NF;190;3777;100521;120521;904;22000;2.10;30;1.000;30
NF;190;3777;100521;120521;920;12000;3.00;77;1.000;30
NF;190;3777;100521;120521;35;12000;3.20;81;1.000;30
