NF;360;1688;300720;020820;920;4000;3.00;77;1.000;4
NF;360;1688;300720;020820;35;4000;3.20;81;1.000;4
NF;360;1688;300720;020820;3940;1000;1.70;247;8.000;4
NF;360;1688;300720;020820;4178;6000;1.80;249;1.000;4
NF;360;1688;300720;020820;6013;1000;0.75;521;104.000;15
NF;360;1688;300720;020820;4849;3000;0.35;537;120.000;15
NF;360;1688;300720;020820;864;1000;0.70;539;60.000;15
NF;360;1688;300720;020820;867;2000;2.10;597;15.000;15
NF;360;1688;300720;020820;4222;1000;2.00;3547;18.000;15
NF;360;1688;300720;020820;4343;1000;0.75;3594;80.000;15
NF;360;1688;300720;020820;4748;1000;0.75;3600;80.000;15
NF;360;1688;300720;020820;5116;1000;0.55;3617;104.000;15
NF;360;1688;300720;020820;5318;1000;1.80;3631;26.000;15
NF;360;1688;300720;020820;5416;1000;2.00;3696;20.000;15
NF;360;1688;300720;020820;5464;1000;0.70;3697;104.000;15
NF;360;1688;300720;020820;6025;1000;2.45;3707;30.000;15
NF;360;1688;300720;020820;5549;1000;2.20;3732;20.000;15
NF;360;1688;300720;020820;5997;12000;0.40;3844;40.000;15
NF;360;1688;300720;020820;4793;2000;1.30;3888;54.000;15
NF;360;1690;300720;020820;118;2000;1.90;241;1.000;4
NF;360;1690;300720;020820;1521;2000;1.90;243;1.000;4
NF;360;1690;300720;020820;3175;1000;10.50;311;1.000;4
NF;360;1690;300720;020820;6082;1000;13.50;328;1.000;4

NF;460;1311;240720;020820;920;20000;3.00;77;1.000;3
NF;460;1311;240720;020820;3940;5000;1.70;247;8.000;3
NF;460;1311;240720;020820;4178;20000;1.80;249;1.000;3
NF;460;1317;240720;020820;1272;15000;2.30;14;1.000;48
NF;460;1317;240720;020820;910;30000;3.80;38;1.000;48
NF;460;1317;240720;020820;1274;50000;2.50;51;1.000;48
NF;460;1317;240720;020820;1275;15000;3.70;52;1.000;48
NF;460;1317;240720;020820;2594;1000;2.60;71;1.000;48
NF;460;1317;240720;020820;937;15000;2.10;93;1.000;48
NF;460;1317;240720;020820;943;5000;1.90;97;1.000;48
NF;460;1317;240720;020820;50;300000;0.40;105;1.000;48
NF;460;1317;240720;020820;52;26000;0.55;108;1.000;48
NF;460;1317;240720;020820;953;120000;0.75;109;1.000;48
NF;460;1317;240720;020820;1367;30000;0.95;119;1.000;48
NF;460;1317;240720;020820;963;110000;0.85;133;1.000;48
NF;460;1317;240720;020820;1366;40000;1.70;199;1.000;48
NF;460;1317;240720;020820;1358;80000;1.30;204;1.000;48
NF;460;1317;240720;020820;1365;30000;1.70;207;1.000;48
NF;460;1317;240720;020820;1026;30000;1.70;228;1.000;48
NF;460;1317;240720;020820;1043;5000;18.00;1042;1.000;48
NF;460;1317;240720;020820;3077;5000;16.00;1151;1.000;48
NF;460;1317;240720;020820;6128;8000;4.10;1451;1.000;48
NF;460;1317;240720;020820;5754;10000;1.25;1469;1.000;48
NF;460;1317;240720;020820;5860;8000;2.30;1489;1.000;48
NF;460;1317;240720;020820;5869;15000;1.50;1496;1.000;48
NF;460;1317;240720;020820;5562;10000;2.20;1504;1.000;48
NF;460;1317;240720;020820;5658;12000;3.50;1505;1.000;48
NF;460;1317;240720;020820;5659;25000;2.40;1506;1.000;48
NF;460;1317;240720;020820;5660;130000;0.90;1507;1.000;48
NF;460;1317;240720;020820;3747;5000;5.80;1518;1.000;48
NF;460;1317;240720;020820;3748;5000;6.10;1519;1.000;48
NF;460;1317;240720;020820;3827;30000;1.90;1523;1.000;48
NF;460;1317;240720;020820;4177;10000;1.20;1533;1.000;48
NF;460;1317;240720;020820;4225;60000;2.10;1534;1.000;48
NF;460;1317;240720;020820;4780;26000;1.80;1544;1.000;48
NF;460;1317;240720;020820;5500;10000;2.20;1548;1.000;48
NF;460;1317;240720;020820;4820;75000;0.55;1549;1.000;48
NF;460;1317;240720;020820;5308;10000;0.80;1592;1.000;48
NF;460;1317;240720;020820;5423;6000;2.00;1596;1.000;48
NF;460;1317;240720;020820;5509;8000;1.40;1597;1.000;48
NF;460;1317;240720;020820;560;15000;2.95;1909;1.000;48
NF;460;1317;240720;020820;564;15000;1.95;1914;1.000;48
NF;460;1317;240720;020820;6073;15000;2.20;1926;1.000;48
NF;460;1317;240720;020820;2108;30000;1.15;2006;1.000;48
NF;460;1317;240720;020820;3861;10000;1.20;2068;1.000;48
NF;460;1317;240720;020820;5291;15000;2.25;2175;1.000;48
NF;460;1317;240720;020820;3189;15000;2.60;7603;1.000;48
NF;460;1317;240720;020820;3190;15000;2.50;7604;1.000;48
NF;460;1317;240720;020820;3191;40000;2.70;7605;1.000;48
NF;460;1317;240720;020820;5697;40000;2.15;7640;1.000;48
NF;460;1317;240720;020820;5326;26000;1.75;7689;1.000;48
NF;460;1321;240720;020820;118;30000;1.90;241;1.000;13
NF;460;1321;240720;020820;1521;30000;1.90;243;1.000;13
NF;460;1321;240720;020820;3175;8000;10.50;311;1.000;13
NF;460;1321;240720;020820;4074;4000;9.50;317;1.000;13
NF;460;1321;240720;020820;6082;5000;13.50;328;1.000;13
NF;460;1321;240720;020820;164;2000;14.00;379;1.000;13
NF;460;1321;240720;020820;165;2000;14.00;381;1.000;13
NF;460;1321;240720;020820;167;3000;14.00;385;1.000;13
NF;460;1321;240720;020820;2244;2000;15.00;406;1.000;13
NF;460;1321;240720;020820;4550;3000;5.50;1360;1.000;13
NF;460;1321;240720;020820;4551;1000;5.50;1361;1.000;13
NF;460;1321;240720;020820;630;2000;2.40;4012;5.000;13
NF;460;1321;240720;020820;6050;1000;2.90;4060;5.000;13

NF;461;1313;310720;020820;867;4000;0;597;15.000;14
NF;461;1313;310720;020820;5318;4000;0;3631;26.000;14
NF;461;1313;310720;020820;5549;1000;0;3732;20.000;14
NF;461;1313;310720;020820;723;1000;0;13204;140.000;14
NF;461;1313;310720;020820;747;1000;0;13518;140.000;14
NF;461;1313;310720;020820;6011;2000;0;30505;68.000;14
NF;461;1313;310720;020820;6012;1000;0;30506;100.000;14
NF;461;1313;310720;020820;5713;1000;0;30525;48.000;14
NF;461;1313;310720;020820;5868;1000;0;30585;1.000;14
NF;461;1313;310720;020820;5955;2000;0;30586;60.000;14
NF;461;1313;310720;020820;5867;1000;0;30587;1.000;14
