NF;180;3785;220421;230421;892;10000;2.10;2;1.000;31
NF;180;3785;220421;230421;894;4000;3.10;4;1.000;31
NF;180;3785;220421;230421;904;16000;2.10;30;1.000;31
NF;180;3785;220421;230421;920;10000;3.00;77;1.000;31
NF;180;3785;220421;230421;35;7000;3.20;81;1.000;31
NF;180;3785;220421;230421;4444;3000;7.00;1272;1.000;31
NF;180;3785;220421;230421;6187;3000;4.20;1277;1.000;31
NF;180;3785;220421;230421;3398;6000;3.10;36;1.000;31
NF;180;3785;220421;230421;2214;16000;3.40;41;1.000;31
NF;180;3785;220421;230421;5546;8000;3.50;46;1.000;31
NF;180;3785;220421;230421;17;1000;13.00;54;1.000;31
NF;180;3785;220421;230421;3207;8000;3.50;56;1.000;31
NF;180;3785;220421;230421;30;3000;2.90;74;1.000;31
NF;180;3785;220421;230421;4259;10000;3.90;1271;1.000;31
NF;180;3785;220421;230421;6068;3000;3.95;1275;1.000;31
NF;180;3785;220421;230421;6084;3000;0.90;125;1.000;31
NF;180;3785;220421;230421;1366;12000;1.80;199;1.000;31
NF;180;3785;220421;230421;1005;10000;1.20;201;1.000;31
NF;180;3785;220421;230421;5001;2000;1.80;208;8.000;31
NF;180;3785;220421;230421;1026;12000;1.80;228;1.000;31
NF;180;3785;220421;230421;3250;2000;2.00;230;8.000;31
NF;180;3785;220421;230421;3940;2000;1.80;247;8.000;31
NF;180;3785;220421;230421;4178;16000;1.80;249;1.000;31
NF;180;3785;220421;230421;5003;1000;2.00;238;8.000;31
NF;180;3785;220421;230421;1523;2000;2.20;226;8.000;31
NF;180;3785;220421;230421;5854;1000;1.80;1475;8.000;31
NF;180;3785;220421;230421;103;5000;1.80;219;1.000;31
NF;180;3785;220421;230421;109;5000;2.00;229;1.000;31
NF;180;3785;220421;230421;1351;3000;5.20;444;1.000;31
NF;180;3785;220421;230421;6155;8000;5.80;452;1.000;31
NF;180;3785;220421;230421;6188;8000;4.98;7453;1.000;31
NF;180;3785;220421;230421;4849;4000;0.38;537;120.000;11
NF;180;3785;220421;230421;867;3000;2.10;597;15.000;11
NF;180;3785;220421;230421;4222;1000;2.10;3547;18.000;11
NF;180;3785;220421;230421;4343;1000;0.80;3594;80.000;11
NF;180;3785;220421;230421;5318;1000;1.80;3631;26.000;11
NF;180;3785;220421;230421;5416;1000;2.10;3696;20.000;11
NF;180;3785;220421;230421;5538;1000;1.80;3730;30.000;11
NF;180;3785;220421;230421;5549;1000;2.30;3732;20.000;11
NF;180;3785;220421;230421;5997;3000;0.42;3844;40.000;11
NF;180;3785;220421;230421;4793;1000;1.30;3888;54.000;11
NF;180;3785;220421;230421;5614;1000;0.55;83605;150.000;11

NF;190;3777;210421;230421;892;11000;2.10;2;1.000;32
NF;190;3777;210421;230421;894;6000;3.10;4;1.000;32
NF;190;3777;210421;230421;904;18000;2.10;30;1.000;32
NF;190;3777;210421;230421;920;10000;3.00;77;1.000;32
NF;190;3777;210421;230421;35;8000;3.20;81;1.000;32
NF;190;3777;210421;230421;4444;3000;7.00;1272;1.000;32
NF;190;3777;210421;230421;6187;5000;4.20;1277;1.000;32
NF;190;3777;210421;230421;3398;8000;3.10;36;1.000;32
NF;190;3777;210421;230421;2214;10000;3.40;41;1.000;32
NF;190;3777;210421;230421;5546;3000;3.50;46;1.000;32
NF;190;3777;210421;230421;17;1000;13.00;54;1.000;32
NF;190;3777;210421;230421;3207;10000;3.50;56;1.000;32
NF;190;3777;210421;230421;30;3000;2.90;74;1.000;32
NF;190;3777;210421;230421;4259;14000;3.90;1271;1.000;32
NF;190;3777;210421;230421;6068;4000;3.95;1275;1.000;32
NF;190;3777;210421;230421;6084;4000;0.90;125;1.000;32
NF;190;3777;210421;230421;1366;35000;1.80;199;1.000;32
NF;190;3777;210421;230421;1005;12000;1.20;201;1.000;32
NF;190;3777;210421;230421;5001;2000;1.80;208;8.000;32
NF;190;3777;210421;230421;1026;15000;1.80;228;1.000;32
NF;190;3777;210421;230421;3250;3000;2.00;230;8.000;32
NF;190;3777;210421;230421;3940;1000;1.80;247;8.000;32
NF;190;3777;210421;230421;4178;15000;1.80;249;1.000;32
NF;190;3777;210421;230421;5003;1000;2.00;238;8.000;32
NF;190;3777;210421;230421;4255;1000;4.20;7006;1.000;32
NF;190;3777;210421;230421;1523;4000;2.20;226;8.000;32
NF;190;3777;210421;230421;5854;1000;1.80;1475;8.000;32
NF;190;3777;210421;230421;103;14000;1.80;219;1.000;32
NF;190;3777;210421;230421;109;4000;2.00;229;1.000;32
NF;190;3777;210421;230421;1351;1000;5.20;444;1.000;32
NF;190;3777;210421;230421;6155;2000;5.80;452;1.000;32
NF;190;3777;210421;230421;6188;6000;4.98;7453;1.000;32
NF;190;3777;220421;230421;6013;1000;0.75;521;104.000;10
NF;190;3777;220421;230421;4849;5000;0.38;537;120.000;10
NF;190;3777;220421;230421;864;2000;0.80;539;60.000;10
NF;190;3777;220421;230421;867;2000;2.10;597;15.000;10
NF;190;3777;220421;230421;4222;1000;2.10;3547;18.000;10
NF;190;3777;220421;230421;5318;2000;1.80;3631;26.000;10
NF;190;3777;220421;230421;5416;1000;2.10;3696;20.000;10
NF;190;3777;220421;230421;5997;5000;0.42;3844;40.000;10
NF;190;3777;220421;230421;6011;2000;0.95;30505;68.000;10
