NF;195;3775;110321;150321;164;1000;14.00;379;1.000;14
NF;195;3775;110321;150321;1359;8000;1.80;233;1.000;14
NF;195;3775;110321;150321;1361;10000;1.95;235;1.000;14
NF;195;3775;110321;150321;630;1000;2.60;4012;5.000;14
NF;195;3775;110321;150321;4822;1000;2.30;4023;5.000;14

NF;200;3753;090321;150321;892;5000;2.10;2;1.000;20
NF;200;3753;090321;150321;904;5000;2.10;30;1.000;20
NF;200;3753;090321;150321;920;3000;3.00;77;1.000;20
NF;200;3753;090321;150321;35;4000;3.20;81;1.000;20
NF;200;3753;090321;150321;4444;3000;7.00;1272;1.000;20
NF;200;3753;090321;150321;6187;5000;4.20;1277;1.000;20
NF;200;3753;090321;150321;2214;5000;3.40;41;1.000;20
NF;200;3753;090321;150321;5546;3000;3.50;46;1.000;20
NF;200;3753;090321;150321;17;1000;13.00;54;1.000;20
NF;200;3753;090321;150321;3207;4000;3.70;56;1.000;20
NF;200;3753;090321;150321;4259;4000;3.90;1271;1.000;20
NF;200;3753;090321;150321;6068;3000;3.95;1275;1.000;20
NF;200;3753;090321;150321;6084;10000;0.90;125;1.000;20
NF;200;3753;090321;150321;5001;2000;1.80;208;8.000;20
NF;200;3753;090321;150321;4178;10000;1.80;249;1.000;20
NF;200;3753;090321;150321;102;1000;1.80;218;8.000;20
NF;200;3753;090321;150321;1012;20000;1.10;222;1.000;20
NF;200;3753;090321;150321;2212;12000;1.80;1114;1.000;20
NF;200;3753;090321;150321;6125;2000;1.80;1308;10.000;20
NF;200;3753;090321;150321;5854;2000;1.80;1475;8.000;20
NF;200;3753;090321;150321;4405;1000;13.00;367;1.000;6
NF;200;3753;090321;150321;6138;12000;2.00;1309;1.000;6
NF;200;3753;090321;150321;118;3000;2.00;241;1.000;6
NF;200;3753;090321;150321;1521;2000;2.00;243;1.000;6
NF;200;3753;090321;150321;167;1000;14.00;385;1.000;6
NF;200;3753;090321;150321;1361;25000;1.95;235;1.000;6

NF;205;1613;110321;150321;892;13000;2.10;2;1.000;31
NF;205;1613;110321;150321;894;5000;3.10;4;1.000;31
NF;205;1613;110321;150321;904;12000;2.10;30;1.000;31
NF;205;1613;110321;150321;920;9000;3.00;77;1.000;31
NF;205;1613;110321;150321;35;17000;3.20;81;1.000;31
NF;205;1613;110321;150321;4546;2000;8.10;173;1.000;31
NF;205;1613;110321;150321;4444;2000;7.00;1272;1.000;31
NF;205;1613;110321;150321;6187;7000;4.20;1277;1.000;31
NF;205;1613;110321;150321;3398;6000;3.10;36;1.000;31
NF;205;1613;110321;150321;2214;10000;3.40;41;1.000;31
NF;205;1613;110321;150321;5546;4000;3.50;46;1.000;31
NF;205;1613;110321;150321;17;3000;13.00;54;1.000;31
NF;205;1613;110321;150321;3207;13000;3.70;56;1.000;31
NF;205;1613;110321;150321;30;6000;2.90;74;1.000;31
NF;205;1613;110321;150321;4824;4000;3.20;187;1.000;31
NF;205;1613;110321;150321;4259;13000;3.90;1271;1.000;31
NF;205;1613;110321;150321;6068;5000;3.95;1275;1.000;31
NF;205;1613;110321;150321;6084;10000;0.90;125;1.000;31
NF;205;1613;110321;150321;1366;14000;1.80;199;1.000;31
NF;205;1613;110321;150321;1005;10000;1.20;201;1.000;31
NF;205;1613;110321;150321;5001;1000;1.80;208;8.000;31
NF;205;1613;110321;150321;1026;10000;1.80;228;1.000;31
NF;205;1613;110321;150321;3940;2000;1.80;247;8.000;31
NF;205;1613;110321;150321;4178;12000;1.80;249;1.000;31
NF;205;1613;110321;150321;1012;25000;1.10;222;1.000;31
NF;205;1613;110321;150321;2212;10000;1.80;1114;1.000;31
NF;205;1613;110321;150321;6125;1000;1.80;1308;10.000;31
NF;205;1613;110321;150321;5466;10000;1.90;1457;1.000;31
NF;205;1613;110321;150321;5854;3000;1.80;1475;8.000;31
NF;205;1613;110321;150321;3977;4000;4.80;7004;1.000;31
NF;205;1613;110321;150321;109;8000;2.00;229;1.000;31
NF;205;1613;110321;150321;4849;2000;0.38;537;120.000;8
NF;205;1613;110321;150321;867;2000;2.10;597;15.000;8
NF;205;1613;110321;150321;4222;1000;2.10;3547;18.000;8
NF;205;1613;110321;150321;5318;1000;1.80;3631;26.000;8
NF;205;1613;110321;150321;5416;1000;1.80;3696;20.000;8
NF;205;1613;110321;150321;6025;1000;2.45;3707;30.000;8
NF;205;1613;110321;150321;5549;1000;2.20;3732;20.000;8
NF;205;1613;110321;150321;5997;6000;0.42;3844;40.000;8
NF;205;1613;110321;150321;3175;1000;12.00;311;1.000;18
NF;205;1613;110321;150321;3723;1000;13.50;318;1.000;18
NF;205;1613;110321;150321;4405;1000;13.00;367;1.000;18
NF;205;1613;110321;150321;6138;10000;2.00;1309;1.000;18
NF;205;1613;110321;150321;5651;10000;1.90;1448;1.000;18
NF;205;1613;110321;150321;118;6000;2.00;241;1.000;18
NF;205;1613;110321;150321;1521;5000;2.00;243;1.000;18
NF;205;1613;110321;150321;125;8000;2.00;252;1.000;18
NF;205;1613;110321;150321;163;1000;14.00;378;1.000;18
NF;205;1613;110321;150321;164;1000;14.00;379;1.000;18
NF;205;1613;110321;150321;167;1000;14.00;385;1.000;18
NF;205;1613;110321;150321;1359;5000;1.80;233;1.000;18
NF;205;1613;110321;150321;1361;10000;1.95;235;1.000;18
NF;205;1613;110321;150321;5332;3000;5.70;7410;1.000;18
NF;205;1613;110321;150321;1384;1000;2.40;4008;5.000;18
NF;205;1613;110321;150321;630;1000;2.60;4012;5.000;18
NF;205;1613;110321;150321;4713;1000;2.40;4038;5.000;18
NF;205;1613;110321;150321;4822;1000;2.30;4023;5.000;18

NF;215;1635;110321;150321;892;4000;2.10;2;1.000;27
NF;215;1635;110321;150321;904;4000;2.10;30;1.000;27
NF;215;1635;110321;150321;920;4000;3.00;77;1.000;27
NF;215;1635;110321;150321;35;4000;3.20;81;1.000;27
NF;215;1635;110321;150321;4444;2000;7.00;1272;1.000;27
NF;215;1635;110321;150321;6187;4000;4.20;1277;1.000;27
NF;215;1635;110321;150321;3398;4000;3.10;36;1.000;27
NF;215;1635;110321;150321;2214;6000;3.40;41;1.000;27
NF;215;1635;110321;150321;5546;3000;3.50;46;1.000;27
NF;215;1635;110321;150321;17;1000;13.00;54;1.000;27
NF;215;1635;110321;150321;3207;6000;3.70;56;1.000;27
NF;215;1635;110321;150321;30;4000;2.90;74;1.000;27
NF;215;1635;110321;150321;4259;3000;3.90;1271;1.000;27
NF;215;1635;110321;150321;6068;3000;3.95;1275;1.000;27
NF;215;1635;110321;150321;6084;28000;0.90;125;1.000;27
NF;215;1635;110321;150321;1366;8000;1.80;199;1.000;27
NF;215;1635;110321;150321;1005;10000;1.20;201;1.000;27
NF;215;1635;110321;150321;5001;1000;1.80;208;8.000;27
NF;215;1635;110321;150321;1026;10000;1.80;228;1.000;27
NF;215;1635;110321;150321;3940;1000;1.80;247;8.000;27
NF;215;1635;110321;150321;4178;10000;1.80;249;1.000;27
NF;215;1635;110321;150321;5003;1000;2.00;238;8.000;27
NF;215;1635;110321;150321;2212;10000;1.80;1114;1.000;27
NF;215;1635;110321;150321;5466;10000;1.90;1457;1.000;27
NF;215;1635;110321;150321;5854;2000;1.80;1475;8.000;27
NF;215;1635;110321;150321;3977;3000;4.80;7004;1.000;27
NF;215;1635;110321;150321;109;8000;2.00;229;1.000;27
NF;215;1635;110321;150321;6013;1000;0.75;521;104.000;9
NF;215;1635;110321;150321;4849;1000;0.38;537;120.000;9
NF;215;1635;110321;150321;6096;1000;0.70;3503;60.000;9
NF;215;1635;110321;150321;2865;1000;0.70;3517;60.000;9
NF;215;1635;110321;150321;4343;1000;0.80;3594;80.000;9
NF;215;1635;110321;150321;4748;1000;0.80;3600;80.000;9
NF;215;1635;110321;150321;5464;1000;0.80;3697;104.000;9
NF;215;1635;110321;150321;5997;2000;0.42;3844;40.000;9
NF;215;1635;110321;150321;6011;1000;0.95;30505;68.000;9
NF;215;1635;110321;150321;3175;1000;12.00;311;1.000;14
NF;215;1635;110321;150321;3723;1000;13.50;318;1.000;14
NF;215;1635;110321;150321;4405;1000;13.00;367;1.000;14
NF;215;1635;110321;150321;5029;2000;5.50;420;1.000;14
NF;215;1635;110321;150321;6138;6000;2.00;1309;1.000;14
NF;215;1635;110321;150321;5651;8000;1.90;1448;1.000;14
NF;215;1635;110321;150321;118;3000;2.00;241;1.000;14
NF;215;1635;110321;150321;1521;3000;2.00;243;1.000;14
NF;215;1635;110321;150321;125;4000;2.00;252;1.000;14
NF;215;1635;110321;150321;164;1000;14.00;379;1.000;14
NF;215;1635;110321;150321;167;1000;14.00;385;1.000;14
NF;215;1635;110321;150321;1359;4000;1.80;233;1.000;14
NF;215;1635;110321;150321;1361;10000;1.95;235;1.000;14
NF;215;1635;110321;150321;630;1000;2.60;4012;5.000;14

NF;220;3870;110321;150321;904;6000;2.10;30;1.000;24
NF;220;3870;110321;150321;920;5000;3.00;77;1.000;24
NF;220;3870;110321;150321;35;6000;3.20;81;1.000;24
NF;220;3870;110321;150321;4546;1000;8.10;173;1.000;24
NF;220;3870;110321;150321;6187;3000;4.20;1277;1.000;24
NF;220;3870;110321;150321;3398;3000;3.10;36;1.000;24
NF;220;3870;110321;150321;2214;4000;3.40;41;1.000;24
NF;220;3870;110321;150321;17;2000;13.00;54;1.000;24
NF;220;3870;110321;150321;3207;3000;3.70;56;1.000;24
NF;220;3870;110321;150321;30;3000;2.90;74;1.000;24
NF;220;3870;110321;150321;4259;8000;3.90;1271;1.000;24
NF;220;3870;110321;150321;6068;3000;3.95;1275;1.000;24
NF;220;3870;110321;150321;6084;10000;0.90;125;1.000;24
NF;220;3870;110321;150321;1366;12000;1.80;199;1.000;24
NF;220;3870;110321;150321;5001;2000;1.80;208;8.000;24
NF;220;3870;110321;150321;1026;8000;1.80;228;1.000;24
NF;220;3870;110321;150321;3940;1000;1.80;247;8.000;24
NF;220;3870;110321;150321;4178;8000;1.80;249;1.000;24
NF;220;3870;110321;150321;5003;1000;2.00;238;8.000;24
NF;220;3870;110321;150321;2212;8000;1.80;1114;1.000;24
NF;220;3870;110321;150321;5466;8000;1.90;1457;1.000;24
NF;220;3870;110321;150321;5854;3000;1.80;1475;8.000;24
NF;220;3870;110321;150321;3977;2000;4.80;7004;1.000;24
NF;220;3870;110321;150321;109;8000;2.00;229;1.000;24
NF;220;3870;110321;150321;4405;2000;13.00;367;1.000;13
NF;220;3870;110321;150321;5029;2000;5.50;420;1.000;13
NF;220;3870;110321;150321;6138;6000;2.00;1309;1.000;13
NF;220;3870;110321;150321;5651;8000;1.90;1448;1.000;13
NF;220;3870;110321;150321;118;4000;2.00;241;1.000;13
NF;220;3870;110321;150321;1521;4000;2.00;243;1.000;13
NF;220;3870;110321;150321;164;1000;14.00;379;1.000;13
NF;220;3870;110321;150321;167;1000;14.00;385;1.000;13
NF;220;3870;110321;150321;1359;5000;1.80;233;1.000;13
NF;220;3870;110321;150321;1361;8000;1.95;235;1.000;13
NF;220;3870;110321;150321;5332;1000;5.70;7410;1.000;13
NF;220;3870;110321;150321;1384;1000;2.40;4008;5.000;13
NF;220;3870;110321;150321;630;1000;2.60;4012;5.000;13

NF;230;3862;110321;150321;892;12000;2.10;2;1.000;27
NF;230;3862;110321;150321;894;5000;3.10;4;1.000;27
NF;230;3862;110321;150321;904;10000;2.10;30;1.000;27
NF;230;3862;110321;150321;920;16000;3.00;77;1.000;27
NF;230;3862;110321;150321;35;15000;3.20;81;1.000;27
NF;230;3862;110321;150321;4546;2000;8.10;173;1.000;27
NF;230;3862;110321;150321;6187;14000;4.20;1277;1.000;27
NF;230;3862;110321;150321;3398;7000;3.10;36;1.000;27
NF;230;3862;110321;150321;2214;14000;3.40;41;1.000;27
NF;230;3862;110321;150321;5546;6000;3.50;46;1.000;27
NF;230;3862;110321;150321;17;3000;13.00;54;1.000;27
NF;230;3862;110321;150321;3207;20000;3.70;56;1.000;27
NF;230;3862;110321;150321;30;8000;2.90;74;1.000;27
NF;230;3862;110321;150321;4824;6000;3.20;187;1.000;27
NF;230;3862;110321;150321;4259;16000;3.90;1271;1.000;27
NF;230;3862;110321;150321;6068;8000;3.95;1275;1.000;27
NF;230;3862;110321;150321;6084;13000;0.90;125;1.000;27
NF;230;3862;110321;150321;1366;10000;1.80;199;1.000;27
NF;230;3862;110321;150321;1005;6000;1.20;201;1.000;27
NF;230;3862;110321;150321;1365;10000;1.80;207;1.000;27
NF;230;3862;110321;150321;5001;2000;1.80;208;8.000;27
NF;230;3862;110321;150321;3940;1000;1.80;247;8.000;27
NF;230;3862;110321;150321;4178;12000;1.80;249;1.000;27
NF;230;3862;110321;150321;102;2000;1.80;218;8.000;27
NF;230;3862;110321;150321;2212;15000;1.80;1114;1.000;27
NF;230;3862;110321;150321;5854;3000;1.80;1475;8.000;27
NF;230;3862;110321;150321;3977;8000;4.80;7004;1.000;27
NF;230;3862;100321;150321;4849;3000;0.38;537;120.000;13
NF;230;3862;100321;150321;867;1000;2.10;597;15.000;13
NF;230;3862;100321;150321;4222;1000;2.10;3547;18.000;13
NF;230;3862;100321;150321;5318;1000;1.80;3631;26.000;13
NF;230;3862;100321;150321;5506;1000;1.50;3698;50.000;13
NF;230;3862;100321;150321;6025;1000;2.45;3707;30.000;13
NF;230;3862;100321;150321;5549;1000;2.20;3732;20.000;13
NF;230;3862;100321;150321;5997;10000;0.42;3844;40.000;13
NF;230;3862;100321;150321;4793;1000;1.30;3888;54.000;13
NF;230;3862;100321;150321;6103;1000;2.00;3970;20.000;13
NF;230;3862;100321;150321;6011;1000;0.95;30505;68.000;13
NF;230;3862;100321;150321;6012;1000;0.95;30506;100.000;13
NF;230;3862;100321;150321;5713;1000;1.25;30525;48.000;13
NF;230;3862;110321;150321;6205;20000;1.20;234;1.000;21
NF;230;3862;110321;150321;3175;1000;12.00;311;1.000;21
NF;230;3862;110321;150321;3723;1000;13.50;318;1.000;21
NF;230;3862;110321;150321;4405;2000;13.00;367;1.000;21
NF;230;3862;110321;150321;5029;3000;5.50;420;1.000;21
NF;230;3862;110321;150321;6138;5000;2.00;1309;1.000;21
NF;230;3862;110321;150321;5651;10000;1.90;1448;1.000;21
NF;230;3862;110321;150321;6142;15000;1.80;275;1.000;21
NF;230;3862;110321;150321;118;6000;2.00;241;1.000;21
NF;230;3862;110321;150321;1521;6000;2.00;243;1.000;21
NF;230;3862;110321;150321;125;10000;2.00;252;1.000;21
NF;230;3862;110321;150321;163;1000;14.00;378;1.000;21
NF;230;3862;110321;150321;164;1000;14.00;379;1.000;21
NF;230;3862;110321;150321;167;1000;14.00;385;1.000;21
NF;230;3862;110321;150321;1359;8000;1.80;233;1.000;21
NF;230;3862;110321;150321;1361;15000;1.95;235;1.000;21
NF;230;3862;110321;150321;5332;4000;5.70;7410;1.000;21
NF;230;3862;110321;150321;1384;1000;2.40;4008;5.000;21
NF;230;3862;110321;150321;630;2000;2.60;4012;5.000;21
NF;230;3862;110321;150321;4713;1000;2.40;4038;5.000;21
NF;230;3862;110321;150321;4822;1000;2.30;4023;5.000;21

NF;235;3861;110321;150321;904;28000;2.10;30;1.000;27
NF;235;3861;110321;150321;920;14000;3.00;77;1.000;27
NF;235;3861;110321;150321;35;13000;3.20;81;1.000;27
NF;235;3861;110321;150321;4546;5000;8.10;173;1.000;27
NF;235;3861;110321;150321;4444;5000;7.00;1272;1.000;27
NF;235;3861;110321;150321;6187;10000;4.20;1277;1.000;27
NF;235;3861;110321;150321;3398;14000;3.10;36;1.000;27
NF;235;3861;110321;150321;2214;14000;3.40;41;1.000;27
NF;235;3861;110321;150321;5546;8000;3.50;46;1.000;27
NF;235;3861;110321;150321;17;4000;13.00;54;1.000;27
NF;235;3861;110321;150321;3207;14000;3.70;56;1.000;27
NF;235;3861;110321;150321;30;4000;2.90;74;1.000;27
NF;235;3861;110321;150321;4824;4000;3.20;187;1.000;27
NF;235;3861;110321;150321;4259;30000;3.90;1271;1.000;27
NF;235;3861;110321;150321;6068;5000;3.95;1275;1.000;27
NF;235;3861;110321;150321;6084;12000;0.90;125;1.000;27
NF;235;3861;110321;150321;1366;12000;1.80;199;1.000;27
NF;235;3861;110321;150321;1365;12000;1.80;207;1.000;27
NF;235;3861;110321;150321;5001;2000;1.80;208;8.000;27
NF;235;3861;110321;150321;1026;10000;1.80;228;1.000;27
NF;235;3861;110321;150321;3940;2000;1.80;247;8.000;27
NF;235;3861;110321;150321;4178;12000;1.80;249;1.000;27
NF;235;3861;110321;150321;2212;15000;1.80;1114;1.000;27
NF;235;3861;110321;150321;5466;20000;1.90;1457;1.000;27
NF;235;3861;110321;150321;5854;2000;1.80;1475;8.000;27
NF;235;3861;110321;150321;3977;6000;4.80;7004;1.000;27
NF;235;3861;110321;150321;109;6000;2.00;229;1.000;27
NF;235;3861;110321;150321;4849;3000;0.38;537;120.000;13
NF;235;3861;110321;150321;864;1000;0.80;539;60.000;13
NF;235;3861;110321;150321;867;2000;2.10;597;15.000;13
NF;235;3861;110321;150321;6096;1000;0.70;3503;60.000;13
NF;235;3861;110321;150321;2865;1000;0.70;3517;60.000;13
NF;235;3861;110321;150321;4343;1000;0.80;3594;80.000;13
NF;235;3861;110321;150321;4748;1000;0.80;3600;80.000;13
NF;235;3861;110321;150321;5318;1000;1.80;3631;26.000;13
NF;235;3861;110321;150321;5416;1000;1.80;3696;20.000;13
NF;235;3861;110321;150321;6025;1000;2.45;3707;30.000;13
NF;235;3861;110321;150321;5549;1000;2.20;3732;20.000;13
NF;235;3861;110321;150321;5997;4000;0.42;3844;40.000;13
NF;235;3861;110321;150321;6011;1000;0.95;30505;68.000;13
NF;235;3861;110321;150321;3175;2000;12.00;311;1.000;17
NF;235;3861;110321;150321;4405;2000;13.00;367;1.000;17
NF;235;3861;110321;150321;5029;4000;5.50;420;1.000;17
NF;235;3861;110321;150321;6138;10000;2.00;1309;1.000;17
NF;235;3861;110321;150321;5651;8000;1.90;1448;1.000;17
NF;235;3861;110321;150321;118;8000;2.00;241;1.000;17
NF;235;3861;110321;150321;1521;8000;2.00;243;1.000;17
NF;235;3861;110321;150321;125;5000;2.00;252;1.000;17
NF;235;3861;110321;150321;164;2000;14.00;379;1.000;17
NF;235;3861;110321;150321;167;2000;14.00;385;1.000;17
