NF;180;9174;190520;200520;1585;1000;0;10205;0.250;3
NF;180;9174;190520;200520;1887;1000;0;11820;1.000;3
NF;180;9174;190520;200520;2762;1000;0;15013;5000.000;3
NF;180;3785;180520;200520;6153;4000;10.00;320;1.000;14
NF;180;3785;180520;200520;6146;1000;3.50;373;3.000;14
NF;180;3785;180520;200520;6147;1000;3.50;374;3.000;14
NF;180;3785;180520;200520;4405;2000;14.00;367;1.000;14
NF;180;3785;180520;200520;6142;15000;1.80;275;1.000;14
NF;180;3785;180520;200520;118;5000;1.90;241;1.000;14
NF;180;3785;180520;200520;1521;5000;1.90;243;1.000;14
NF;180;3785;180520;200520;125;5000;1.90;252;1.000;14
NF;180;3785;180520;200520;164;2000;14.00;379;1.000;14
NF;180;3785;180520;200520;165;2000;13.00;381;1.000;14
NF;180;3785;180520;200520;167;2000;14.00;385;1.000;14
NF;180;3785;180520;200520;1359;3000;1.70;233;1.000;14
NF;180;3785;180520;200520;1361;5000;1.90;235;1.000;14
NF;180;3785;180520;200520;630;2000;2.40;4012;5.000;14

NF;190;9172;160520;200520;1754;3000;0;11117;0.500;7
NF;190;9172;160520;200520;5233;1000;0;11125;1.000;7
NF;190;9172;160520;200520;3875;1000;0;11161;6.000;7
NF;190;9172;160520;200520;4660;1000;0;11186;50.000;7
NF;190;9172;160520;200520;1887;1000;0;11820;1.000;7
NF;190;9172;160520;200520;2979;1000;0;14755;500.000;7
NF;190;9172;160520;200520;6006;2000;0;15305;5.000;7
NF;190;3777;150520;200520;3723;1000;13.50;318;1.000;16
NF;190;3777;150520;200520;6153;2000;10.00;320;1.000;16
NF;190;3777;150520;200520;6146;1000;3.50;373;3.000;16
NF;190;3777;150520;200520;4405;1000;14.00;367;1.000;16
NF;190;3777;150520;200520;5866;2000;18.50;1008;1.000;16
NF;190;3777;150520;200520;6142;35000;1.80;275;1.000;16
NF;190;3777;150520;200520;118;7000;1.90;241;1.000;16
NF;190;3777;150520;200520;1521;5000;1.90;243;1.000;16
NF;190;3777;150520;200520;125;5000;1.90;252;1.000;16
NF;190;3777;150520;200520;164;2000;14.00;379;1.000;16
NF;190;3777;150520;200520;165;3000;13.00;381;1.000;16
NF;190;3777;150520;200520;167;2000;14.00;385;1.000;16
NF;190;3777;150520;200520;1359;5000;1.70;233;1.000;16
NF;190;3777;150520;200520;1361;5000;1.90;235;1.000;16
NF;190;3777;150520;200520;630;1000;2.40;4012;5.000;16
NF;190;3777;150520;200520;6133;1000;2.90;4065;5.000;16

NF;195;9171;180520;200520;1585;2000;0;10205;0.250;7
NF;195;9171;180520;200520;6130;4000;0;10686;1.000;7
NF;195;9171;180520;200520;5560;1000;0;11523;0.500;7
NF;195;9171;180520;200520;2968;1000;0;14281;500.000;7
NF;195;9171;180520;200520;2768;1000;0;15022;50.000;7
NF;195;9171;180520;200520;5354;2000;0;15180;100.000;7
NF;195;9171;180520;200520;5355;1000;0;15181;100.000;7
NF;195;3775;180520;200520;6153;1000;10.00;320;1.000;12
NF;195;3775;180520;200520;6146;1000;3.50;373;3.000;12
NF;195;3775;180520;200520;6147;1000;3.50;374;3.000;12
NF;195;3775;180520;200520;5866;1000;18.50;1008;1.000;12
NF;195;3775;180520;200520;6142;6000;1.80;275;1.000;12
NF;195;3775;180520;200520;118;3000;1.90;241;1.000;12
NF;195;3775;180520;200520;1521;3000;1.90;243;1.000;12
NF;195;3775;180520;200520;125;4000;1.90;252;1.000;12
NF;195;3775;180520;200520;165;1000;13.00;381;1.000;12
NF;195;3775;180520;200520;1361;5000;1.90;235;1.000;12
NF;195;3775;180520;200520;630;1000;2.40;4012;5.000;12
NF;195;3775;180520;200520;6050;1000;2.90;4060;5.000;12

NF;200;9159;190520;200520;1585;2000;0;10205;0.250;8
NF;200;9159;190520;200520;1754;2000;0;11117;0.500;8
NF;200;9159;190520;200520;5560;1000;0;11523;0.500;8
NF;200;9159;190520;200520;2998;1000;0;11922;0.500;8
