NF;180;3785;091220;101220;6146;1000;3.50;373;3.000;13
NF;180;3785;091220;101220;6147;1000;3.50;374;3.000;13
NF;180;3785;091220;101220;2656;8000;2.20;1037;1.000;13
NF;180;3785;091220;101220;3364;3000;5.50;1056;1.000;13
NF;180;3785;091220;101220;5964;8000;2.40;1481;1.000;13
NF;180;3785;091220;101220;118;3000;1.90;241;1.000;13
NF;180;3785;091220;101220;1521;3000;1.90;243;1.000;13
NF;180;3785;091220;101220;165;1000;14.00;381;1.000;13
NF;180;3785;091220;101220;167;1000;14.00;385;1.000;13
NF;180;3785;091220;101220;2244;1000;15.00;406;1.000;13
NF;180;3785;091220;101220;5332;2000;5.70;7410;1.000;13
NF;180;3785;091220;101220;1384;1000;2.40;4008;5.000;13
NF;180;3785;091220;101220;630;1000;2.40;4012;5.000;13

NF;190;9172;091220;101220;2998;2000;0;11922;0.500;1
NF;190;3777;071220;101220;4074;1000;9.50;317;1.000;15
NF;190;3777;071220;101220;6146;1000;3.50;373;3.000;15
NF;190;3777;071220;101220;6147;1000;3.50;374;3.000;15
NF;190;3777;071220;101220;2656;8000;2.20;1037;1.000;15
NF;190;3777;071220;101220;3364;3000;5.50;1056;1.000;15
NF;190;3777;071220;101220;5964;8000;2.40;1481;1.000;15
NF;190;3777;071220;101220;118;4000;1.90;241;1.000;15
NF;190;3777;071220;101220;1521;4000;1.90;243;1.000;15
NF;190;3777;071220;101220;165;1000;14.00;381;1.000;15
NF;190;3777;071220;101220;167;1000;14.00;385;1.000;15
NF;190;3777;071220;101220;1359;5000;1.70;233;1.000;15
NF;190;3777;071220;101220;1361;5000;1.90;235;1.000;15
NF;190;3777;071220;101220;5332;4000;5.70;7410;1.000;15
NF;190;3777;071220;101220;1384;1000;2.40;4008;5.000;15
NF;190;3777;071220;101220;630;1000;2.40;4012;5.000;15

NF;195;9171;091220;101220;1785;2000;0;11308;1.000;8
NF;195;9171;091220;101220;3329;6000;0;11354;1.000;8
NF;195;9171;091220;101220;5064;2000;0;11415;50.000;8
NF;195;9171;091220;101220;3360;1000;0;14669;1000.000;8
NF;195;9171;091220;101220;3355;1000;0;15057;1.000;8
NF;195;9171;091220;101220;3254;1000;0;15095;5.000;8
NF;195;9171;091220;101220;3808;1000;0;15111;100.000;8
NF;195;9171;091220;101220;6006;1000;0;15305;5.000;8
NF;195;3775;091220;101220;6146;1000;3.50;373;3.000;10
NF;195;3775;091220;101220;6147;1000;3.50;374;3.000;10
NF;195;3775;091220;101220;2600;2000;5.50;1001;1.000;10
NF;195;3775;091220;101220;2598;2000;6.50;1002;1.000;10
NF;195;3775;091220;101220;776;2000;6.90;1009;1.000;10
