NF;360;1688;060122;090122;6013;1000;0.75;521;104.000;15
NF;360;1688;060122;090122;6210;3000;0.38;534;120.000;15
NF;360;1688;060122;090122;4849;2000;0.38;537;120.000;15
NF;360;1688;060122;090122;864;1000;0.80;539;60.000;15
NF;360;1688;060122;090122;867;1000;2.20;597;15.000;15
NF;360;1688;060122;090122;6096;1000;0.70;3503;60.000;15
NF;360;1688;060122;090122;4222;1000;2.20;3547;18.000;15
NF;360;1688;060122;090122;4343;1000;0.80;3594;80.000;15
NF;360;1688;060122;090122;5116;1000;0.55;3617;104.000;15
NF;360;1688;060122;090122;5318;1000;1.85;3631;26.000;15
NF;360;1688;060122;090122;5464;1000;0.80;3697;104.000;15
NF;360;1688;060122;090122;6025;1000;2.45;3707;30.000;15
NF;360;1688;060122;090122;5549;1000;2.40;3732;20.000;15
NF;360;1688;060122;090122;4793;5000;1.30;3888;54.000;15
NF;360;1688;060122;090122;6011;1000;0.95;30505;68.000;15
NF;360;1690;060122;090122;109;1000;2.00;229;6.000;5
NF;360;1690;060122;090122;118;10000;2.00;241;1.000;5
NF;360;1690;060122;090122;1521;10000;2.00;243;1.000;5
NF;360;1690;060122;090122;630;2000;2.80;4012;5.000;5
NF;360;1690;060122;090122;6050;2000;2.90;4060;5.000;5

NF;460;1311;030122;090122;920;20000;3.20;77;1.000;7
NF;460;1311;030122;090122;35;50000;3.35;81;1.000;7
NF;460;1311;030122;090122;6231;15000;2.80;26;1.000;7
NF;460;1311;030122;090122;2214;22000;3.50;41;1.000;7
NF;460;1311;030122;090122;1366;6000;1.90;199;8.000;7
NF;460;1311;030122;090122;1026;3000;1.90;228;8.000;7
NF;460;1311;030122;090122;4178;7000;1.90;249;8.000;7
NF;460;1321;030122;090122;1359;5000;2.00;233;1.000;12
NF;460;1321;030122;090122;1361;5000;2.00;235;1.000;12
NF;460;1321;030122;090122;118;15000;2.00;241;1.000;12
NF;460;1321;030122;090122;1521;15000;2.00;243;1.000;12
NF;460;1321;030122;090122;4074;4000;9.50;317;1.000;12
NF;460;1321;030122;090122;4117;4000;11.50;329;1.000;12
NF;460;1321;030122;090122;5928;1000;30.00;364;1.000;12
NF;460;1321;030122;090122;165;2000;14.00;381;1.000;12
NF;460;1321;030122;090122;167;2000;14.00;385;1.000;12
NF;460;1321;030122;090122;4550;1000;5.50;1360;1.000;12
NF;460;1321;030122;090122;4551;1000;5.50;1361;1.000;12
NF;460;1321;030122;090122;630;1000;2.80;4012;5.000;12

NF;461;1313;070122;090122;6210;3000;0;534;120.000;18
NF;461;1313;070122;090122;4849;4000;0;537;120.000;18
NF;461;1313;070122;090122;864;3000;0;539;60.000;18
NF;461;1313;070122;090122;867;7000;0;597;15.000;18
NF;461;1313;070122;090122;6096;1000;0;3503;60.000;18
NF;461;1313;070122;090122;4222;7000;0;3547;18.000;18
NF;461;1313;070122;090122;4343;1000;0;3594;80.000;18
NF;461;1313;070122;090122;5318;7000;0;3631;26.000;18
