NF;180;3785;140120;150120;4550;2000;5.50;1360;1.000;9
NF;180;3785;140120;150120;4551;1000;5.50;1361;1.000;9
NF;180;3785;140120;150120;118;5000;1.90;241;1.000;9
NF;180;3785;140120;150120;1521;5000;1.90;243;1.000;9
NF;180;3785;140120;150120;125;3000;1.90;252;1.000;9
NF;180;3785;140120;150120;165;1000;14.00;381;1.000;9
NF;180;3785;140120;150120;167;1000;12.00;385;1.000;9
NF;180;3785;140120;150120;1384;1000;2.40;4008;5.000;9
NF;180;3785;140120;150120;630;1000;2.40;4012;5.000;9

NF;190;3777;140120;150120;4074;2000;9.50;317;1.000;8
NF;190;3777;140120;150120;118;5000;1.90;241;1.000;8
NF;190;3777;140120;150120;1521;5000;1.90;243;1.000;8
NF;190;3777;140120;150120;125;5000;1.90;252;1.000;8
NF;190;3777;140120;150120;163;1000;14.00;378;1.000;8
NF;190;3777;140120;150120;165;1000;14.00;381;1.000;8
NF;190;3777;140120;150120;167;2000;12.00;385;1.000;8
NF;190;3777;140120;150120;1384;1000;2.40;4008;5.000;8

NF;195;3775;030120;150120;118;3000;1.90;241;1.000;3
NF;195;3775;030120;150120;1521;3000;1.90;243;1.000;3
NF;195;3775;030120;150120;125;5000;1.90;252;1.000;3

NF;200;9159;140120;150120;5131;2000;0;10430;1.000;9
NF;200;9159;140120;150120;5850;1000;0;10540;30.000;9
NF;200;9159;140120;150120;5160;1000;0;10627;1.000;9
NF;200;9159;140120;150120;5075;2000;0;10688;1.000;9
NF;200;9159;140120;150120;5096;2000;0;10689;1.000;9
NF;200;9159;140120;150120;2993;1000;0;10692;30.000;9
NF;200;9159;140120;150120;1754;3000;0;11117;0.500;9
NF;200;9159;140120;150120;5233;2000;0;11125;1.000;9
NF;200;9159;140120;150120;4479;1000;0;11183;1.000;9
NF;200;3753;140120;150120;4074;1000;9.50;317;1.000;7
NF;200;3753;140120;150120;118;2000;1.90;241;1.000;7
NF;200;3753;140120;150120;1521;2000;1.90;243;1.000;7
NF;200;3753;140120;150120;125;5000;1.90;252;1.000;7
NF;200;3753;140120;150120;163;1000;14.00;378;1.000;7
NF;200;3753;140120;150120;167;1000;12.00;385;1.000;7
NF;200;3753;140120;150120;1384;1000;2.40;4008;5.000;7

NF;205;9102;140120;150120;5137;1000;0;10345;1.000;4
NF;205;9102;140120;150120;2991;1000;0;10690;0.500;4
NF;205;9102;140120;150120;1737;1000;0;11100;1.000;4
NF;205;9102;140120;150120;4662;1000;0;11658;0.500;4
NF;205;1613;130120;150120;4074;1000;9.50;317;1.000;13
NF;205;1613;130120;150120;4299;1000;9.90;338;1.000;13
NF;205;1613;130120;150120;4550;1000;5.50;1360;1.000;13
NF;205;1613;130120;150120;4551;1000;5.50;1361;1.000;13
NF;205;1613;130120;150120;118;5000;1.90;241;1.000;13
NF;205;1613;130120;150120;1521;5000;1.90;243;1.000;13
NF;205;1613;130120;150120;125;8000;1.90;252;1.000;13
NF;205;1613;130120;150120;163;1000;14.00;378;1.000;13
NF;205;1613;130120;150120;165;1000;14.00;381;1.000;13
NF;205;1613;130120;150120;167;1000;12.00;385;1.000;13
NF;205;1613;130120;150120;1384;1000;2.40;4008;5.000;13
NF;205;1613;130120;150120;630;1000;2.40;4012;5.000;13
NF;205;1613;130120;150120;6109;1000;2.80;4062;5.000;13

NF;210;9165;140120;150120;2768;1000;0;15022;50.000;1
NF;210;3763;140120;150120;118;1000;1.90;241;1.000;5
NF;210;3763;140120;150120;1521;1000;1.90;243;1.000;5
NF;210;3763;140120;150120;125;3000;1.90;252;1.000;5
NF;210;3763;140120;150120;167;1000;12.00;385;1.000;5
NF;210;3763;140120;150120;630;1000;2.40;4012;5.000;5

NF;215;9104;110120;150120;1585;10000;0;10205;0.250;16
NF;215;9104;110120;150120;5851;1000;0;10255;0.500;16
NF;215;9104;110120;150120;5137;5000;0;10345;1.000;16
NF;215;9104;110120;150120;1655;2000;0;10501;30.000;16
NF;215;9104;110120;150120;5850;1000;0;10540;30.000;16
