NF;180;3785;020221;120221;4550;4000;5.50;1360;1.000;12
NF;180;3785;020221;120221;4551;3000;5.50;1361;1.000;12
NF;180;3785;020221;120221;3972;15000;1.90;1077;1.000;12
NF;180;3785;020221;120221;6142;8000;1.80;275;1.000;12
NF;180;3785;020221;120221;118;3000;2.00;241;1.000;12
NF;180;3785;020221;120221;1521;3000;2.00;243;1.000;12
NF;180;3785;020221;120221;163;1000;14.00;378;1.000;12
NF;180;3785;020221;120221;164;2000;12.50;379;1.000;12
NF;180;3785;020221;120221;167;2000;14.00;385;1.000;12
NF;180;3785;020221;120221;1361;5000;1.95;235;1.000;12
NF;180;3785;020221;120221;630;1000;2.60;4012;5.000;12
NF;180;3785;020221;120221;6109;1000;2.80;4062;5.000;12

NF;190;3777;090221;120221;3723;1000;13.50;318;1.000;16
NF;190;3777;090221;120221;4550;2000;5.50;1360;1.000;16
NF;190;3777;090221;120221;4551;1000;5.50;1361;1.000;16
NF;190;3777;090221;120221;3972;8000;1.90;1077;1.000;16
NF;190;3777;090221;120221;5554;1000;10.50;1459;1.000;16
NF;190;3777;090221;120221;6142;8000;1.80;275;1.000;16
NF;190;3777;090221;120221;118;5000;2.00;241;1.000;16
NF;190;3777;090221;120221;1521;5000;2.00;243;1.000;16
NF;190;3777;090221;120221;125;5000;2.00;252;1.000;16
NF;190;3777;090221;120221;163;1000;14.00;378;1.000;16
NF;190;3777;090221;120221;164;4000;12.50;379;1.000;16
NF;190;3777;090221;120221;167;1000;14.00;385;1.000;16
NF;190;3777;090221;120221;1361;5000;1.95;235;1.000;16
NF;190;3777;090221;120221;630;1000;2.60;4012;5.000;16
NF;190;3777;090221;120221;4713;1000;2.40;4038;5.000;16
NF;190;3777;090221;120221;4822;1000;2.30;4023;5.000;16

NF;195;9171;100221;120221;6130;3000;0;10686;1.000;5
NF;195;9171;100221;120221;1737;2000;0;11100;1.000;5
NF;195;9171;100221;120221;3329;2000;0;11354;1.000;5
NF;195;9171;100221;120221;6062;2000;0;12633;1.000;5
NF;195;9171;100221;120221;2978;1000;0;14672;250.000;5
NF;195;3775;110221;120221;3175;1000;12.00;311;1.000;11
NF;195;3775;110221;120221;4550;2000;5.50;1360;1.000;11
NF;195;3775;110221;120221;4551;2000;5.50;1361;1.000;11
NF;195;3775;110221;120221;6142;10000;1.80;275;1.000;11
NF;195;3775;110221;120221;118;4000;2.00;241;1.000;11
NF;195;3775;110221;120221;1521;3000;2.00;243;1.000;11
NF;195;3775;110221;120221;125;8000;2.00;252;1.000;11
NF;195;3775;110221;120221;164;2000;12.50;379;1.000;11
NF;195;3775;110221;120221;1361;5000;1.95;235;1.000;11
NF;195;3775;110221;120221;630;1000;2.60;4012;5.000;11
NF;195;3775;110221;120221;6109;1000;2.80;4062;5.000;11

NF;205;1613;100221;120221;3175;1000;12.00;311;1.000;18
NF;205;1613;100221;120221;4117;1000;11.50;329;1.000;18
NF;205;1613;100221;120221;4550;1000;5.50;1360;1.000;18
NF;205;1613;100221;120221;4551;2000;5.50;1361;1.000;18
NF;205;1613;100221;120221;3972;15000;1.90;1077;1.000;18
NF;205;1613;100221;120221;5554;2000;10.50;1459;1.000;18
NF;205;1613;100221;120221;118;6000;2.00;241;1.000;18
NF;205;1613;100221;120221;1521;5000;2.00;243;1.000;18
NF;205;1613;100221;120221;125;10000;2.00;252;1.000;18
NF;205;1613;100221;120221;163;2000;14.00;378;1.000;18
NF;205;1613;100221;120221;164;2000;12.50;379;1.000;18
NF;205;1613;100221;120221;167;1000;14.00;385;1.000;18
NF;205;1613;100221;120221;1359;3000;1.80;233;1.000;18
NF;205;1613;100221;120221;1361;10000;1.95;235;1.000;18
NF;205;1613;100221;120221;630;1000;2.60;4012;5.000;18
NF;205;1613;100221;120221;4713;1000;2.40;4038;5.000;18
NF;205;1613;100221;120221;6109;1000;2.80;4062;5.000;18
NF;205;1613;100221;120221;4822;1000;2.30;4023;5.000;18

NF;230;9192;100221;120221;1585;2000;0;10205;0.250;7
NF;230;9192;100221;120221;5096;4000;0;10689;1.000;7
NF;230;9192;100221;120221;1754;4000;0;11117;0.500;7
NF;230;9192;100221;120221;5233;2000;0;11125;1.000;7
NF;230;9192;100221;120221;4479;2000;0;11183;1.000;7
NF;230;9192;100221;120221;2998;1000;0;11922;0.500;7
NF;230;9192;100221;120221;5559;1000;0;12049;0.500;7
NF;230;3862;110221;120221;3175;1000;12.00;311;1.000;19
NF;230;3862;110221;120221;4117;1000;11.50;329;1.000;19
NF;230;3862;110221;120221;4550;2000;5.50;1360;1.000;19
NF;230;3862;110221;120221;4551;2000;5.50;1361;1.000;19
