NF;180;9174;041121;061121;1754;6000;0;11117;0.500;1
NF;180;3785;041121;061121;4074;1000;9.50;317;1.000;15
NF;180;3785;041121;061121;4117;2000;11.50;329;1.000;15
NF;180;3785;041121;061121;4550;6000;5.50;1360;1.000;15
NF;180;3785;041121;061121;4551;3000;5.50;1361;1.000;15
NF;180;3785;041121;061121;3314;2000;9.95;1066;1.000;15
NF;180;3785;041121;061121;3315;4000;5.90;1067;1.000;15
NF;180;3785;041121;061121;3933;15000;4.95;1082;1.000;15
NF;180;3785;041121;061121;118;10000;2.00;241;1.000;15
NF;180;3785;041121;061121;1521;10000;2.00;243;1.000;15
NF;180;3785;041121;061121;165;2000;14.00;381;1.000;15
NF;180;3785;041121;061121;167;3000;13.00;385;1.000;15
NF;180;3785;041121;061121;2244;1000;15.00;406;1.000;15
NF;180;3785;041121;061121;1361;10000;2.00;235;1.000;15
NF;180;3785;041121;061121;630;2000;2.80;4012;5.000;15
NF;180;3785;041121;061121;6050;1000;2.90;4060;5.000;15

NF;190;9172;051121;061121;1754;4000;0;11117;0.500;4
NF;190;9172;051121;061121;3329;3000;0;11354;1.000;4
NF;190;9172;051121;061121;1887;1000;0;11820;1.000;4
NF;190;9172;051121;061121;2998;1000;0;11922;0.500;4
NF;190;3777;021121;061121;4074;5000;9.50;317;1.000;16
NF;190;3777;021121;061121;4117;1000;11.50;329;1.000;16
NF;190;3777;021121;061121;4550;4000;5.50;1360;1.000;16
NF;190;3777;021121;061121;4551;3000;5.50;1361;1.000;16
NF;190;3777;021121;061121;3314;1000;9.95;1066;1.000;16
NF;190;3777;021121;061121;3315;1000;5.90;1067;1.000;16
NF;190;3777;021121;061121;3933;4000;4.95;1082;1.000;16
NF;190;3777;021121;061121;118;10000;2.00;241;1.000;16
NF;190;3777;021121;061121;1521;10000;2.00;243;1.000;16
NF;190;3777;021121;061121;165;2000;14.00;381;1.000;16
NF;190;3777;021121;061121;167;4000;13.00;385;1.000;16
NF;190;3777;021121;061121;2244;2000;15.00;406;1.000;16
NF;190;3777;021121;061121;1359;5000;1.90;233;1.000;16
NF;190;3777;021121;061121;1361;5000;1.95;235;1.000;16
NF;190;3777;021121;061121;630;2000;2.70;4012;5.000;16
NF;190;3777;021121;061121;6050;1000;2.90;4060;5.000;16

NF;200;9159;051121;061121;6232;1000;0;11397;1.000;2
NF;200;9159;051121;061121;3081;1000;0;11926;3.000;2
NF;200;3753;041121;061121;118;5000;2.00;241;1.000;3
NF;200;3753;041121;061121;1521;5000;2.00;243;1.000;3
NF;200;3753;041121;061121;167;1000;13.00;385;1.000;3

NF;205;9102;051121;061121;1585;4000;0;10205;0.250;8
NF;205;9102;051121;061121;1754;4000;0;11117;0.500;8
