NF;180;3785;020221;040221;3695;2000;2.90;1073;1.000;13
NF;180;3785;020221;040221;3972;10000;1.90;1077;1.000;13
NF;180;3785;020221;040221;6142;10000;1.80;275;1.000;13
NF;180;3785;020221;040221;118;3000;2.00;241;1.000;13
NF;180;3785;020221;040221;1521;3000;2.00;243;1.000;13
NF;180;3785;020221;040221;164;2000;12.50;379;1.000;13
NF;180;3785;020221;040221;165;1000;14.00;381;1.000;13
NF;180;3785;020221;040221;167;1000;14.00;385;1.000;13
NF;180;3785;020221;040221;2244;1000;15.00;406;1.000;13
NF;180;3785;020221;040221;1361;10000;1.95;235;1.000;13
NF;180;3785;020221;040221;5332;2000;5.70;7410;1.000;13
NF;180;3785;020221;040221;1384;1000;2.40;4008;5.000;13
NF;180;3785;020221;040221;630;1000;2.60;4012;5.000;13

NF;190;9172;020221;040221;1754;3000;0;11117;0.500;15
NF;190;9172;020221;040221;3687;1000;0;11164;80.000;15
NF;190;9172;020221;040221;3688;1000;0;11165;100.000;15
NF;190;9172;020221;040221;4660;1000;0;11186;50.000;15
NF;190;9172;020221;040221;4661;1000;0;11187;50.000;15
NF;190;9172;020221;040221;3329;2000;0;11354;1.000;15
NF;190;9172;020221;040221;2998;1000;0;11922;0.500;15
NF;190;9172;020221;040221;2999;1000;0;11929;0.500;15
NF;190;9172;020221;040221;5559;1000;0;12049;0.500;15
NF;190;9172;020221;040221;5529;5000;0;12966;1.000;15
NF;190;9172;020221;040221;2968;1000;0;14281;500.000;15
NF;190;9172;020221;040221;2969;2000;0;14282;1000.000;15
NF;190;9172;020221;040221;2970;2000;0;14283;1000.000;15
NF;190;9172;020221;040221;5354;3000;0;15180;100.000;15
NF;190;9172;020221;040221;5355;3000;0;15181;100.000;15
NF;190;3777;010221;040221;4074;2000;9.50;317;1.000;14
NF;190;3777;010221;040221;3972;8000;1.90;1077;1.000;14
NF;190;3777;010221;040221;6142;8000;1.80;275;1.000;14
NF;190;3777;010221;040221;118;5000;2.00;241;1.000;14
NF;190;3777;010221;040221;1521;5000;2.00;243;1.000;14
NF;190;3777;010221;040221;164;2000;12.50;379;1.000;14
NF;190;3777;010221;040221;165;2000;14.00;381;1.000;14
NF;190;3777;010221;040221;167;1000;14.00;385;1.000;14
