NF;315;1671;170621;070621;6013;1000;0.75;521;104.000;15
NF;315;1671;170621;070621;4849;2000;0.38;537;120.000;15
NF;315;1671;170621;070621;864;1000;0.80;539;60.000;15
NF;315;1671;170621;070621;867;3000;2.10;597;15.000;15
NF;315;1671;170621;070621;4222;1000;2.10;3547;18.000;15
NF;315;1671;170621;070621;5318;1000;1.80;3631;26.000;15
NF;315;1671;170621;070621;5538;1000;1.80;3730;30.000;15
NF;315;1671;170621;070621;5549;1000;1.99;3732;20.000;15
NF;315;1671;170621;070621;6208;1000;0.75;3837;80.000;15
NF;315;1671;170621;070621;5997;8000;0.42;3844;40.000;15
NF;315;1671;170621;070621;6011;1000;0.95;30505;68.000;15
NF;315;1671;170621;070621;6012;1000;0.95;30506;100.000;15
NF;315;1671;170621;070621;5713;1000;1.25;30525;48.000;15
NF;315;1671;170621;070621;6160;1000;1.70;80287;36.000;15
NF;315;1671;170621;070621;5614;1000;0.55;83605;150.000;15

