NF;180;9174;150720;160720;2998;1000;0;11922;0.500;1
NF;180;3785;150720;160720;4074;1000;9.50;317;1.000;14
NF;180;3785;150720;160720;6146;1000;3.50;373;3.000;14
NF;180;3785;150720;160720;6147;1000;3.50;374;3.000;14
NF;180;3785;150720;160720;5305;8000;2.00;282;1.000;14
NF;180;3785;150720;160720;118;5000;1.90;241;1.000;14
NF;180;3785;150720;160720;1521;5000;1.90;243;1.000;14
NF;180;3785;150720;160720;164;2000;13.00;379;1.000;14
NF;180;3785;150720;160720;165;2000;14.00;381;1.000;14
NF;180;3785;150720;160720;167;2000;14.00;385;1.000;14
NF;180;3785;150720;160720;2244;2000;15.00;406;1.000;14
NF;180;3785;150720;160720;1359;5000;1.70;233;1.000;14
NF;180;3785;150720;160720;5332;2000;5.70;7410;1.000;14
NF;180;3785;150720;160720;630;2000;2.40;4012;5.000;14
NF;180;3785;150720;160720;4822;1000;2.30;4023;5.000;14

NF;190;9172;140720;160720;1754;2000;0;11117;0.500;7
NF;190;9172;140720;160720;2998;1000;0;11922;0.500;7
NF;190;9172;140720;160720;2968;1000;0;14281;500.000;7
NF;190;9172;140720;160720;3360;1000;0;14669;1000.000;7
NF;190;9172;140720;160720;2976;1000;0;14670;250.000;7
NF;190;9172;140720;160720;5826;1000;0;14680;100.000;7
NF;190;9172;140720;160720;6150;1000;0;15323;50.000;7
NF;190;3777;140720;160720;4074;2000;9.50;317;1.000;15
NF;190;3777;140720;160720;6146;1000;3.50;373;3.000;15
NF;190;3777;140720;160720;6147;1000;3.50;374;3.000;15
NF;190;3777;140720;160720;5305;5000;2.00;282;1.000;15
NF;190;3777;140720;160720;118;5000;1.90;241;1.000;15
NF;190;3777;140720;160720;1521;5000;1.90;243;1.000;15
NF;190;3777;140720;160720;164;2000;13.00;379;1.000;15
NF;190;3777;140720;160720;165;1000;14.00;381;1.000;15
NF;190;3777;140720;160720;167;1000;14.00;385;1.000;15
NF;190;3777;140720;160720;2244;1000;15.00;406;1.000;15
NF;190;3777;140720;160720;1359;5000;1.70;233;1.000;15
NF;190;3777;140720;160720;1361;5000;1.90;235;1.000;15
NF;190;3777;140720;160720;5332;3000;5.70;7410;1.000;15
NF;190;3777;140720;160720;630;1000;2.40;4012;5.000;15
NF;190;3777;140720;160720;4822;1000;2.30;4023;5.000;15

NF;195;9171;140720;160720;4660;1000;0;11186;50.000;1
NF;195;3775;130720;160720;3175;1000;10.50;311;1.000;9
NF;195;3775;130720;160720;6146;1000;3.50;373;3.000;9
NF;195;3775;130720;160720;6147;1000;3.50;374;3.000;9
NF;195;3775;130720;160720;5305;4000;2.00;282;1.000;9
NF;195;3775;130720;160720;118;3000;1.90;241;1.000;9
NF;195;3775;130720;160720;1521;3000;1.90;243;1.000;9
NF;195;3775;130720;160720;164;1000;13.00;379;1.000;9
NF;195;3775;130720;160720;2244;1000;15.00;406;1.000;9
NF;195;3775;130720;160720;630;1000;2.40;4012;5.000;9

NF;200;9159;140720;160720;5850;1000;0;10540;30.000;10
NF;200;9159;140720;160720;6130;5000;0;10686;1.000;10
NF;200;9159;140720;160720;1737;1000;0;11100;1.000;10
NF;200;9159;140720;160720;1754;4000;0;11117;0.500;10
NF;200;9159;140720;160720;3874;1000;0;11160;6.000;10
NF;200;9159;140720;160720;4328;1000;0;11179;240.000;10
NF;200;9159;140720;160720;3329;5000;0;11354;1.000;10
NF;200;9159;140720;160720;2968;1000;0;14281;500.000;10
NF;200;9159;140720;160720;2979;4000;0;14755;500.000;10
NF;200;9159;140720;160720;6006;1000;0;15305;5.000;10
NF;200;3753;130720;160720;3175;1000;10.50;311;1.000;10
NF;200;3753;130720;160720;6146;3000;3.50;373;3.000;10
NF;200;3753;130720;160720;6147;3000;3.50;374;3.000;10
NF;200;3753;130720;160720;5305;3000;2.00;282;1.000;10
NF;200;3753;130720;160720;118;3000;1.90;241;1.000;10
NF;200;3753;130720;160720;1521;3000;1.90;243;1.000;10
NF;200;3753;130720;160720;164;1000;13.00;379;1.000;10
NF;200;3753;130720;160720;165;1000;14.00;381;1.000;10
NF;200;3753;130720;160720;1359;4000;1.70;233;1.000;10
NF;200;3753;130720;160720;1361;8000;1.90;235;1.000;10

NF;205;9102;150720;160720;1737;2000;0;11100;1.000;2
NF;205;9102;150720;160720;5826;1000;0;14680;100.000;2
NF;205;1613;140720;160720;3175;1000;10.50;311;1.000;17
NF;205;1613;140720;160720;4074;1000;9.50;317;1.000;17
NF;205;1613;140720;160720;6146;2000;3.50;373;3.000;17
NF;205;1613;140720;160720;6147;2000;3.50;374;3.000;17
NF;205;1613;140720;160720;5305;8000;2.00;282;1.000;17
NF;205;1613;140720;160720;118;8000;1.90;241;1.000;17
NF;205;1613;140720;160720;1521;8000;1.90;243;1.000;17
NF;205;1613;140720;160720;164;2000;13.00;379;1.000;17
NF;205;1613;140720;160720;165;1000;14.00;381;1.000;17
NF;205;1613;140720;160720;167;1000;14.00;385;1.000;17
NF;205;1613;140720;160720;2244;1000;15.00;406;1.000;17
NF;205;1613;140720;160720;1359;5000;1.70;233;1.000;17
NF;205;1613;140720;160720;1361;10000;1.90;235;1.000;17
NF;205;1613;140720;160720;5332;3000;5.70;7410;1.000;17
NF;205;1613;140720;160720;630;1000;2.40;4012;5.000;17
NF;205;1613;140720;160720;6133;1000;2.90;4065;5.000;17
NF;205;1613;140720;160720;4822;1000;2.30;4023;5.000;17

NF;215;9104;150720;160720;1585;10000;0;10205;0.250;18
NF;215;9104;150720;160720;5851;1000;0;10255;0.500;18
NF;215;9104;150720;160720;5137;4000;0;10345;1.000;18
NF;215;9104;150720;160720;1655;2000;0;10501;30.000;18
NF;215;9104;150720;160720;5850;1000;0;10540;30.000;18
NF;215;9104;150720;160720;2993;1000;0;10692;30.000;18
