NF;465;1305;210920;270920;5659;30000;2.20;1506;1.000;38
NF;465;1305;210920;270920;5660;100000;0.90;1507;1.000;38
NF;465;1305;210920;270920;3747;4000;5.80;1518;1.000;38
NF;465;1305;210920;270920;3748;3000;6.10;1519;1.000;38
NF;465;1305;210920;270920;3827;15000;1.90;1523;1.000;38
NF;465;1305;210920;270920;4177;3000;1.20;1533;1.000;38
NF;465;1305;210920;270920;4225;60000;2.10;1534;1.000;38
NF;465;1305;210920;270920;4780;26000;1.80;1544;1.000;38
NF;465;1305;210920;270920;4820;75000;0.55;1549;1.000;38
NF;465;1305;210920;270920;560;2000;2.95;1909;1.000;38
NF;465;1305;210920;270920;564;10000;1.95;1914;1.000;38
NF;465;1305;210920;270920;6073;10000;2.20;1926;1.000;38
NF;465;1305;210920;270920;2108;10000;1.15;2006;1.000;38
NF;465;1305;210920;270920;3861;3000;1.20;2068;1.000;38
NF;465;1305;210920;270920;5291;3000;2.25;2175;1.000;38
NF;465;1305;210920;270920;3189;50000;2.60;7603;1.000;38
NF;465;1305;210920;270920;3190;15000;2.50;7604;1.000;38
NF;465;1305;210920;270920;3191;65000;2.70;7605;1.000;38
NF;465;1305;210920;270920;3193;10000;3.90;7607;1.000;38
NF;465;1305;210920;270920;5697;80000;2.15;7640;1.000;38
NF;465;1320;210920;270920;118;15000;1.90;241;1.000;14
NF;465;1320;210920;270920;1521;20000;1.90;243;1.000;14
NF;465;1320;210920;270920;125;10000;1.90;252;1.000;14
NF;465;1320;210920;270920;4074;6000;9.50;317;1.000;14
NF;465;1320;210920;270920;148;2000;36.00;340;1.000;14
NF;465;1320;210920;270920;5928;1000;30.00;364;1.000;14
NF;465;1320;210920;270920;164;4000;14.00;379;1.000;14
NF;465;1320;210920;270920;165;4000;14.00;381;1.000;14
NF;465;1320;210920;270920;167;4000;14.00;385;1.000;14
NF;465;1320;210920;270920;2244;3000;15.00;406;1.000;14
NF;465;1320;210920;270920;630;5000;2.40;4012;5.000;14
NF;465;1320;210920;270920;2136;3000;2.60;4020;4.000;14
NF;465;1320;210920;270920;4822;2000;2.30;4023;5.000;14
NF;465;1320;210920;270920;6050;2000;2.90;4060;5.000;14

NF;705;3795;250920;270920;920;6000;3.00;77;1.000;4
NF;705;3795;250920;270920;35;8000;3.20;81;1.000;4
NF;705;3795;250920;270920;3940;1000;1.70;247;8.000;4
NF;705;3795;250920;270920;4178;14000;1.80;249;1.000;4
NF;705;3795;250920;270920;6013;1000;0.75;521;104.000;6
NF;705;3795;250920;270920;864;1000;0.70;539;60.000;6
NF;705;3795;250920;270920;5464;1000;0.70;3697;104.000;6
NF;705;3795;250920;270920;6025;1000;2.20;3707;30.000;6
NF;705;3795;250920;270920;5997;4000;0.40;3844;40.000;6
NF;705;3795;250920;270920;4793;1000;1.30;3888;54.000;6
NF;705;3797;250920;270920;1361;8000;1.90;235;1.000;10
NF;705;3797;250920;270920;118;5000;1.90;241;1.000;10
NF;705;3797;250920;270920;1521;5000;1.90;243;1.000;10
NF;705;3797;250920;270920;3175;1000;10.50;311;1.000;10
NF;705;3797;250920;270920;4074;2000;9.50;317;1.000;10
NF;705;3797;250920;270920;164;1000;14.00;379;1.000;10
NF;705;3797;250920;270920;165;1000;14.00;381;1.000;10
NF;705;3797;250920;270920;167;1000;14.00;385;1.000;10
NF;705;3797;250920;270920;630;1000;2.40;4012;5.000;10
NF;705;3797;250920;270920;4713;1000;2.40;4038;5.000;10

NF;830;3908;230920;270920;920;22000;3.00;77;1.000;4
NF;830;3908;230920;270920;35;18000;3.20;81;1.000;4
NF;830;3908;230920;270920;3940;5000;1.70;247;8.000;4
NF;830;3908;230920;270920;4178;61000;1.80;249;1.000;4
NF;830;3908;230920;270920;4849;2000;0.35;537;120.000;11
NF;830;3908;230920;270920;867;1000;2.10;597;15.000;11
NF;830;3908;230920;270920;5116;1000;0.55;3617;104.000;11
NF;830;3908;230920;270920;5318;1000;1.80;3631;26.000;11
NF;830;3908;230920;270920;5464;1000;0.70;3697;104.000;11
NF;830;3908;230920;270920;5997;6000;0.40;3844;40.000;11
NF;830;3908;230920;270920;4793;3000;1.30;3888;54.000;11
NF;830;3908;230920;270920;6011;1000;0.95;30505;68.000;11
NF;830;3908;230920;270920;6160;2000;1.70;80287;36.000;11
NF;830;3908;230920;270920;5614;1000;0.55;83605;150.000;11
NF;830;3908;230920;270920;6083;1000;1.70;83702;36.000;11
NF;830;3921;230920;270920;118;6000;1.90;241;1.000;11
NF;830;3921;230920;270920;1521;6000;1.90;243;1.000;11
NF;830;3921;230920;270920;4074;3000;9.50;317;1.000;11
NF;830;3921;230920;270920;148;1000;36.00;340;1.000;11
NF;830;3921;230920;270920;5928;1000;30.00;364;1.000;11
NF;830;3921;230920;270920;164;2000;14.00;379;1.000;11
NF;830;3921;230920;270920;165;2000;14.00;381;1.000;11
NF;830;3921;230920;270920;167;3000;14.00;385;1.000;11
NF;830;3921;230920;270920;2244;2000;15.00;406;1.000;11
NF;830;3921;230920;270920;630;4000;2.40;4012;5.000;11
NF;830;3921;230920;270920;4822;2000;2.30;4023;5.000;11

