NF;190;3777;141020;191020;4849;4000;0.35;537;120.000;9
NF;190;3777;141020;191020;864;1000;0.70;539;60.000;9
NF;190;3777;141020;191020;867;2000;2.10;597;15.000;9
NF;190;3777;141020;191020;4222;1000;2.00;3547;18.000;9
NF;190;3777;141020;191020;5318;1000;1.80;3631;26.000;9
NF;190;3777;141020;191020;5416;1000;1.75;3696;20.000;9
NF;190;3777;141020;191020;5997;4000;0.40;3844;40.000;9
NF;190;3777;141020;191020;6103;1000;1.90;3970;20.000;9
NF;190;3777;141020;191020;6011;1000;0.95;30505;68.000;9
NF;190;3777;141020;191020;4248;3000;14.00;395;1.000;17
NF;190;3777;141020;191020;3345;3000;3.40;1064;1.000;17
NF;190;3777;141020;191020;3314;1000;9.50;1066;1.000;17
NF;190;3777;141020;191020;3315;1000;5.50;1067;1.000;17
NF;190;3777;141020;191020;3346;10000;1.90;1068;1.000;17
NF;190;3777;141020;191020;6142;16000;1.80;275;1.000;17
NF;190;3777;141020;191020;118;6000;1.90;241;1.000;17
NF;190;3777;141020;191020;1521;6000;1.90;243;1.000;17
NF;190;3777;141020;191020;125;6000;1.90;252;1.000;17
NF;190;3777;141020;191020;163;2000;14.00;378;1.000;17
NF;190;3777;141020;191020;164;2000;14.00;379;1.000;17
NF;190;3777;141020;191020;167;1000;14.00;385;1.000;17
NF;190;3777;141020;191020;1359;5000;1.70;233;1.000;17
NF;190;3777;141020;191020;1361;5000;1.90;235;1.000;17
NF;190;3777;141020;191020;5332;4000;5.70;7410;1.000;17
NF;190;3777;141020;191020;1384;1000;2.40;4008;5.000;17
NF;190;3777;141020;191020;630;1000;2.40;4012;5.000;17

NF;195;3775;131020;191020;892;6000;2.10;2;1.000;26
NF;195;3775;131020;191020;894;5000;3.10;4;1.000;26
NF;195;3775;131020;191020;904;5000;2.10;30;1.000;26
NF;195;3775;131020;191020;920;3000;3.00;77;1.000;26
NF;195;3775;131020;191020;35;9000;3.20;81;1.000;26
NF;195;3775;131020;191020;4546;1000;8.10;173;1.000;26
NF;195;3775;131020;191020;5985;6000;3.10;1020;1.000;26
NF;195;3775;131020;191020;4444;2000;7.00;1272;1.000;26
NF;195;3775;131020;191020;3398;2000;3.10;36;1.000;26
NF;195;3775;131020;191020;2214;3000;3.40;41;1.000;26
NF;195;3775;131020;191020;17;1000;13.00;54;1.000;26
NF;195;3775;131020;191020;3207;4000;3.70;56;1.000;26
NF;195;3775;131020;191020;30;3000;2.90;74;1.000;26
NF;195;3775;131020;191020;4259;4000;3.90;1271;1.000;26
NF;195;3775;131020;191020;6068;3000;3.95;1275;1.000;26
NF;195;3775;131020;191020;6084;8000;0.90;125;1.000;26
NF;195;3775;131020;191020;1366;6000;1.70;199;1.000;26
NF;195;3775;131020;191020;1365;6000;1.70;207;1.000;26
NF;195;3775;131020;191020;5001;1000;1.70;208;8.000;26
NF;195;3775;131020;191020;1026;8000;1.70;228;1.000;26
NF;195;3775;131020;191020;4178;6000;1.80;249;1.000;26
NF;195;3775;131020;191020;6087;6000;1.70;287;1.000;26
NF;195;3775;131020;191020;4255;2000;4.20;7006;1.000;26
NF;195;3775;131020;191020;1012;8000;1.10;222;1.000;26
NF;195;3775;131020;191020;1045;7000;1.80;1010;6.000;26
NF;195;3775;131020;191020;109;8000;1.90;229;1.000;26
NF;195;3775;151020;191020;4849;1000;0.35;537;120.000;4
NF;195;3775;151020;191020;867;1000;2.10;597;15.000;4
NF;195;3775;151020;191020;5997;4000;0.40;3844;40.000;4
NF;195;3775;151020;191020;6011;1000;0.95;30505;68.000;4
NF;195;3775;151020;191020;3175;1000;10.50;311;1.000;12
NF;195;3775;151020;191020;4248;1000;14.00;395;1.000;12
NF;195;3775;151020;191020;3315;3000;5.50;1067;1.000;12
NF;195;3775;151020;191020;6142;6000;1.80;275;1.000;12
NF;195;3775;151020;191020;118;3000;1.90;241;1.000;12
NF;195;3775;151020;191020;1521;3000;1.90;243;1.000;12
NF;195;3775;151020;191020;125;5000;1.90;252;1.000;12
NF;195;3775;151020;191020;164;1000;14.00;379;1.000;12
NF;195;3775;151020;191020;1359;4000;1.70;233;1.000;12
NF;195;3775;151020;191020;1361;5000;1.90;235;1.000;12
NF;195;3775;151020;191020;1384;1000;2.40;4008;5.000;12
NF;195;3775;151020;191020;4822;1000;2.30;4023;5.000;12

NF;200;3753;131020;191020;892;8000;2.10;2;1.000;27
NF;200;3753;131020;191020;894;1000;3.10;4;1.000;27
NF;200;3753;131020;191020;904;8000;2.10;30;1.000;27
NF;200;3753;131020;191020;920;5000;3.00;77;1.000;27
NF;200;3753;131020;191020;35;5000;3.20;81;1.000;27
NF;200;3753;131020;191020;4546;1000;8.10;173;1.000;27
NF;200;3753;131020;191020;5985;6000;3.10;1020;1.000;27
NF;200;3753;131020;191020;4444;1000;7.00;1272;1.000;27
NF;200;3753;131020;191020;3398;5000;3.10;36;1.000;27
NF;200;3753;131020;191020;2214;4000;3.40;41;1.000;27
NF;200;3753;131020;191020;3207;5000;3.70;56;1.000;27
NF;200;3753;131020;191020;30;4000;2.90;74;1.000;27
NF;200;3753;131020;191020;4259;3000;3.90;1271;1.000;27
NF;200;3753;131020;191020;6068;5000;3.95;1275;1.000;27
NF;200;3753;131020;191020;6084;20000;0.90;125;1.000;27
NF;200;3753;131020;191020;1366;15000;1.70;199;1.000;27
NF;200;3753;131020;191020;1005;12000;1.20;201;1.000;27
NF;200;3753;131020;191020;1365;10000;1.70;207;1.000;27
NF;200;3753;131020;191020;5001;2000;1.70;208;8.000;27
NF;200;3753;131020;191020;1026;15000;1.70;228;1.000;27
NF;200;3753;131020;191020;3940;1000;1.70;247;8.000;27
NF;200;3753;131020;191020;4178;15000;1.80;249;1.000;27
NF;200;3753;131020;191020;6087;8000;1.70;287;1.000;27
NF;200;3753;131020;191020;5003;1000;2.00;238;8.000;27
NF;200;3753;131020;191020;4255;2000;4.20;7006;1.000;27
NF;200;3753;131020;191020;1045;8000;1.80;1010;6.000;27
NF;200;3753;131020;191020;109;5000;1.90;229;1.000;27
NF;200;3753;131020;191020;4849;1000;0.35;537;120.000;3
NF;200;3753;131020;191020;5997;4000;0.40;3844;40.000;3
NF;200;3753;131020;191020;6011;1000;0.95;30505;68.000;3
NF;200;3753;131020;191020;3175;1000;10.50;311;1.000;13
NF;200;3753;131020;191020;4248;1000;14.00;395;1.000;13
NF;200;3753;131020;191020;3314;1000;9.50;1066;1.000;13
NF;200;3753;131020;191020;3315;1000;5.50;1067;1.000;13
NF;200;3753;131020;191020;6142;5000;1.80;275;1.000;13
NF;200;3753;131020;191020;118;3000;1.90;241;1.000;13
NF;200;3753;131020;191020;1521;3000;1.90;243;1.000;13
NF;200;3753;131020;191020;125;4000;1.90;252;1.000;13
NF;200;3753;131020;191020;164;1000;14.00;379;1.000;13
NF;200;3753;131020;191020;1359;4000;1.70;233;1.000;13
NF;200;3753;131020;191020;1361;6000;1.90;235;1.000;13
NF;200;3753;131020;191020;1384;1000;2.40;4008;5.000;13
NF;200;3753;131020;191020;630;1000;2.40;4012;5.000;13

NF;205;1613;151020;191020;892;15000;2.10;2;1.000;32
NF;205;1613;151020;191020;894;7000;3.10;4;1.000;32
NF;205;1613;151020;191020;904;15000;2.10;30;1.000;32
NF;205;1613;151020;191020;920;15000;3.00;77;1.000;32
NF;205;1613;151020;191020;35;15000;3.20;81;1.000;32
NF;205;1613;151020;191020;4546;3000;8.10;173;1.000;32
NF;205;1613;151020;191020;5985;8000;3.10;1020;1.000;32
NF;205;1613;151020;191020;4444;4000;7.00;1272;1.000;32
NF;205;1613;151020;191020;6187;5000;4.20;1277;1.000;32
NF;205;1613;151020;191020;3398;6000;3.10;36;1.000;32
NF;205;1613;151020;191020;2214;18000;3.40;41;1.000;32
NF;205;1613;151020;191020;5546;4000;3.50;46;1.000;32
NF;205;1613;151020;191020;17;2000;13.00;54;1.000;32
NF;205;1613;151020;191020;3207;16000;3.70;56;1.000;32
NF;205;1613;151020;191020;30;10000;2.90;74;1.000;32
NF;205;1613;151020;191020;4824;7000;3.20;187;1.000;32
NF;205;1613;151020;191020;4259;15000;3.90;1271;1.000;32
NF;205;1613;151020;191020;6068;7000;3.95;1275;1.000;32
NF;205;1613;151020;191020;6084;10000;0.90;125;1.000;32
NF;205;1613;151020;191020;1366;15000;1.70;199;1.000;32
NF;205;1613;151020;191020;1005;15000;1.20;201;1.000;32
NF;205;1613;151020;191020;1365;12000;1.70;207;1.000;32
NF;205;1613;151020;191020;5001;1000;1.70;208;8.000;32
NF;205;1613;151020;191020;1026;18000;1.70;228;1.000;32
NF;205;1613;151020;191020;3940;2000;1.70;247;8.000;32
NF;205;1613;151020;191020;4178;16000;1.80;249;1.000;32
NF;205;1613;151020;191020;6087;10000;1.70;287;1.000;32
NF;205;1613;151020;191020;5003;1000;2.00;238;8.000;32
NF;205;1613;151020;191020;4255;7000;4.20;7006;1.000;32
NF;205;1613;151020;191020;1012;12000;1.10;222;1.000;32
NF;205;1613;151020;191020;1045;13000;1.80;1010;6.000;32
NF;205;1613;151020;191020;109;8000;1.90;229;1.000;32
NF;205;1613;151020;191020;4849;2000;0.35;537;120.000;13
NF;205;1613;151020;191020;864;1000;0.70;539;60.000;13
NF;205;1613;151020;191020;867;2000;2.10;597;15.000;13
NF;205;1613;151020;191020;4222;1000;2.00;3547;18.000;13
NF;205;1613;151020;191020;5116;1000;0.55;3617;104.000;13
NF;205;1613;151020;191020;5318;1000;1.80;3631;26.000;13
NF;205;1613;151020;191020;5416;2000;1.75;3696;20.000;13
NF;205;1613;151020;191020;5464;1000;0.70;3697;104.000;13
NF;205;1613;151020;191020;6025;1000;2.45;3707;30.000;13
NF;205;1613;151020;191020;5549;2000;2.20;3732;20.000;13
NF;205;1613;151020;191020;5557;1000;2.20;3735;26.000;13
NF;205;1613;151020;191020;5997;8000;0.40;3844;40.000;13
NF;205;1613;151020;191020;6103;1000;1.90;3970;20.000;13
NF;205;1613;151020;191020;3175;1000;10.50;311;1.000;21
NF;205;1613;151020;191020;3723;1000;13.50;318;1.000;21
NF;205;1613;151020;191020;4248;2000;14.00;395;1.000;21
NF;205;1613;151020;191020;3345;5000;3.40;1064;1.000;21
NF;205;1613;151020;191020;3314;1000;9.50;1066;1.000;21
NF;205;1613;151020;191020;3315;4000;5.50;1067;1.000;21
NF;205;1613;151020;191020;3346;10000;1.90;1068;1.000;21
NF;205;1613;151020;191020;6142;10000;1.80;275;1.000;21
NF;205;1613;151020;191020;118;8000;1.90;241;1.000;21
NF;205;1613;151020;191020;1521;8000;1.90;243;1.000;21
NF;205;1613;151020;191020;125;5000;1.90;252;1.000;21
NF;205;1613;151020;191020;163;1000;14.00;378;1.000;21
NF;205;1613;151020;191020;164;1000;14.00;379;1.000;21
NF;205;1613;151020;191020;167;1000;14.00;385;1.000;21
NF;205;1613;151020;191020;1359;4000;1.70;233;1.000;21
NF;205;1613;151020;191020;1361;10000;1.90;235;1.000;21
NF;205;1613;151020;191020;5332;2000;5.70;7410;1.000;21
NF;205;1613;151020;191020;1384;1000;2.40;4008;5.000;21
NF;205;1613;151020;191020;630;1000;2.40;4012;5.000;21
NF;205;1613;151020;191020;4713;1000;2.40;4038;5.000;21
NF;205;1613;151020;191020;4822;1000;2.30;4023;5.000;21

NF;215;1635;121020;191020;892;5000;2.10;2;1.000;25
NF;215;1635;121020;191020;904;5000;2.10;30;1.000;25
NF;215;1635;121020;191020;920;5000;3.00;77;1.000;25
NF;215;1635;121020;191020;35;6000;3.20;81;1.000;25
NF;215;1635;121020;191020;5985;7000;3.10;1020;1.000;25
NF;215;1635;121020;191020;4444;2000;7.00;1272;1.000;25
NF;215;1635;121020;191020;6187;6000;4.20;1277;1.000;25
NF;215;1635;121020;191020;3398;4000;3.10;36;1.000;25
NF;215;1635;121020;191020;2214;8000;3.40;41;1.000;25
NF;215;1635;121020;191020;3207;7000;3.70;56;1.000;25
NF;215;1635;121020;191020;30;3000;2.90;74;1.000;25
NF;215;1635;121020;191020;4259;6000;3.90;1271;1.000;25
NF;215;1635;121020;191020;6068;3000;3.95;1275;1.000;25
NF;215;1635;121020;191020;6084;28000;0.90;125;1.000;25
NF;215;1635;121020;191020;1366;7000;1.70;199;1.000;25
NF;215;1635;121020;191020;1005;15000;1.20;201;1.000;25
NF;215;1635;121020;191020;1365;7000;1.70;207;1.000;25
NF;215;1635;121020;191020;5001;1000;1.70;208;8.000;25
NF;215;1635;121020;191020;1026;12000;1.70;228;1.000;25
NF;215;1635;121020;191020;3940;2000;1.70;247;8.000;25
NF;215;1635;121020;191020;4178;12000;1.80;249;1.000;25
NF;215;1635;121020;191020;5003;1000;2.00;238;8.000;25
NF;215;1635;121020;191020;4255;2000;4.20;7006;1.000;25
NF;215;1635;121020;191020;1045;7000;1.80;1010;6.000;25
NF;215;1635;121020;191020;109;10000;1.90;229;1.000;25
NF;215;1635;151020;191020;6013;1000;0.75;521;104.000;11
NF;215;1635;151020;191020;4849;1000;0.35;537;120.000;11
NF;215;1635;151020;191020;6096;1000;0.70;3503;60.000;11
NF;215;1635;151020;191020;2865;1000;0.70;3517;60.000;11
NF;215;1635;151020;191020;2866;1000;2.80;3571;10.000;11
NF;215;1635;151020;191020;4343;1000;0.75;3594;80.000;11
NF;215;1635;151020;191020;4748;1000;0.75;3600;80.000;11
NF;215;1635;151020;191020;5464;1000;0.70;3697;104.000;11
NF;215;1635;151020;191020;5997;2000;0.40;3844;40.000;11
NF;215;1635;151020;191020;6011;1000;0.95;30505;68.000;11
NF;215;1635;151020;191020;5713;1000;1.25;30525;48.000;11
NF;215;1635;121020;191020;3175;1000;10.50;311;1.000;16
NF;215;1635;121020;191020;3723;1000;13.50;318;1.000;16
NF;215;1635;121020;191020;4248;1000;14.00;395;1.000;16
NF;215;1635;121020;191020;3314;1000;9.50;1066;1.000;16
NF;215;1635;121020;191020;3315;2000;5.50;1067;1.000;16
NF;215;1635;121020;191020;6142;10000;1.80;275;1.000;16
NF;215;1635;121020;191020;118;3000;1.90;241;1.000;16
NF;215;1635;121020;191020;1521;3000;1.90;243;1.000;16
NF;215;1635;121020;191020;125;4000;1.90;252;1.000;16
NF;215;1635;121020;191020;163;2000;14.00;378;1.000;16
NF;215;1635;121020;191020;164;1000;14.00;379;1.000;16
NF;215;1635;121020;191020;167;1000;14.00;385;1.000;16
NF;215;1635;121020;191020;1359;2000;1.70;233;1.000;16
NF;215;1635;121020;191020;1361;15000;1.90;235;1.000;16
NF;215;1635;121020;191020;630;2000;2.40;4012;5.000;16
NF;215;1635;121020;191020;4713;1000;2.40;4038;5.000;16

NF;220;3870;141020;191020;904;8000;2.10;30;1.000;27
NF;220;3870;141020;191020;920;4000;3.00;77;1.000;27
NF;220;3870;141020;191020;35;3000;3.20;81;1.000;27
NF;220;3870;141020;191020;4546;1000;8.10;173;1.000;27
NF;220;3870;141020;191020;5985;6000;3.10;1020;1.000;27
NF;220;3870;141020;191020;6187;8000;4.20;1277;1.000;27
NF;220;3870;141020;191020;3398;4000;3.10;36;1.000;27
NF;220;3870;141020;191020;2214;4000;3.40;41;1.000;27
NF;220;3870;141020;191020;17;1000;13.00;54;1.000;27
NF;220;3870;141020;191020;3207;3000;3.70;56;1.000;27
NF;220;3870;141020;191020;30;2000;2.90;74;1.000;27
NF;220;3870;141020;191020;4824;2000;3.20;187;1.000;27
NF;220;3870;141020;191020;4259;5000;3.90;1271;1.000;27
NF;220;3870;141020;191020;6068;3000;3.95;1275;1.000;27
NF;220;3870;141020;191020;6084;15000;0.90;125;1.000;27
NF;220;3870;141020;191020;1366;12000;1.70;199;1.000;27
NF;220;3870;141020;191020;5001;2000;1.70;208;8.000;27
NF;220;3870;141020;191020;1026;10000;1.70;228;1.000;27
NF;220;3870;141020;191020;3940;1000;1.70;247;8.000;27
NF;220;3870;141020;191020;4178;10000;1.80;249;1.000;27
NF;220;3870;141020;191020;5003;1000;2.00;238;8.000;27
NF;220;3870;141020;191020;4255;1000;4.20;7006;1.000;27
NF;220;3870;141020;191020;4369;8000;1.10;193;1.000;27
NF;220;3870;141020;191020;1012;25000;1.10;222;1.000;27
NF;220;3870;141020;191020;1056;15000;1.20;224;1.000;27
NF;220;3870;141020;191020;1045;10000;1.80;1010;6.000;27
NF;220;3870;141020;191020;109;8000;1.90;229;1.000;27
NF;220;3870;151020;191020;4849;1000;0.35;537;120.000;7
NF;220;3870;151020;191020;867;1000;2.10;597;15.000;7
NF;220;3870;151020;191020;5318;1000;1.80;3631;26.000;7
NF;220;3870;151020;191020;5997;5000;0.40;3844;40.000;7
NF;220;3870;151020;191020;6011;2000;0.95;30505;68.000;7
NF;220;3870;151020;191020;5713;1000;1.25;30525;48.000;7
NF;220;3870;151020;191020;5614;1000;0.55;83605;150.000;7
NF;220;9108;151020;191020;1585;2000;0;10205;0.250;7
NF;220;9108;151020;191020;5115;1000;0;10344;60.000;7
NF;220;9108;151020;191020;5131;1000;0;10430;1.000;7
NF;220;9108;151020;191020;5850;1000;0;10540;30.000;7
NF;220;9108;151020;191020;4328;1000;0;11179;240.000;7
NF;220;9108;151020;191020;1785;1000;0;11308;1.000;7
NF;220;9108;151020;191020;3329;6000;0;11354;1.000;7
NF;220;3870;141020;191020;4248;2000;14.00;395;1.000;15
NF;220;3870;141020;191020;3345;3000;3.40;1064;1.000;15
NF;220;3870;141020;191020;3314;1000;9.50;1066;1.000;15
NF;220;3870;141020;191020;3315;1000;5.50;1067;1.000;15
NF;220;3870;141020;191020;3346;8000;1.90;1068;1.000;15
NF;220;3870;141020;191020;118;4000;1.90;241;1.000;15
NF;220;3870;141020;191020;1521;4000;1.90;243;1.000;15
NF;220;3870;141020;191020;163;1000;14.00;378;1.000;15
NF;220;3870;141020;191020;164;1000;14.00;379;1.000;15
NF;220;3870;141020;191020;167;1000;14.00;385;1.000;15
NF;220;3870;141020;191020;1359;3000;1.70;233;1.000;15
NF;220;3870;141020;191020;1361;5000;1.90;235;1.000;15
NF;220;3870;141020;191020;5332;2000;5.70;7410;1.000;15
NF;220;3870;141020;191020;1384;1000;2.40;4008;5.000;15
NF;220;3870;141020;191020;630;1000;2.40;4012;5.000;15

NF;230;3862;151020;191020;892;10000;2.10;2;1.000;30
NF;230;3862;151020;191020;894;4000;3.10;4;1.000;30
NF;230;3862;151020;191020;904;14000;2.10;30;1.000;30
NF;230;3862;151020;191020;920;14000;3.00;77;1.000;30
NF;230;3862;151020;191020;35;10000;3.20;81;1.000;30
NF;230;3862;151020;191020;4546;1000;8.10;173;1.000;30
NF;230;3862;151020;191020;5985;16000;3.10;1020;1.000;30
NF;230;3862;151020;191020;6187;12000;4.20;1277;1.000;30
NF;230;3862;151020;191020;3398;8000;3.10;36;1.000;30
NF;230;3862;151020;191020;2214;14000;3.40;41;1.000;30
NF;230;3862;151020;191020;5546;5000;3.50;46;1.000;30
NF;230;3862;151020;191020;17;1000;13.00;54;1.000;30
NF;230;3862;151020;191020;3207;20000;3.70;56;1.000;30
NF;230;3862;151020;191020;30;8000;2.90;74;1.000;30
NF;230;3862;151020;191020;4824;5000;3.20;187;1.000;30
NF;230;3862;151020;191020;4259;16000;3.90;1271;1.000;30
NF;230;3862;151020;191020;6068;8000;3.95;1275;1.000;30
NF;230;3862;151020;191020;6084;12000;0.90;125;1.000;30
NF;230;3862;151020;191020;1366;8000;1.70;199;1.000;30
NF;230;3862;151020;191020;1005;15000;1.20;201;1.000;30
NF;230;3862;151020;191020;1365;6000;1.70;207;1.000;30
NF;230;3862;151020;191020;5001;1000;1.70;208;8.000;30
NF;230;3862;151020;191020;1026;10000;1.70;228;1.000;30
NF;230;3862;151020;191020;3940;1000;1.70;247;8.000;30
NF;230;3862;151020;191020;4178;10000;1.80;249;1.000;30
NF;230;3862;151020;191020;5003;1000;2.00;238;8.000;30
NF;230;3862;151020;191020;4255;8000;4.20;7006;1.000;30
NF;230;3862;151020;191020;1012;30000;1.10;222;1.000;30
NF;230;3862;151020;191020;1045;9000;1.80;1010;6.000;30
NF;230;3862;151020;191020;109;8000;1.90;229;1.000;30
NF;230;3862;151020;191020;4849;3000;0.35;537;120.000;8
NF;230;3862;151020;191020;867;1000;2.10;597;15.000;8
NF;230;3862;151020;191020;4222;1000;2.00;3547;18.000;8
NF;230;3862;151020;191020;5318;1000;1.80;3631;26.000;8
NF;230;3862;151020;191020;6025;1000;2.45;3707;30.000;8
NF;230;3862;151020;191020;5549;1000;2.20;3732;20.000;8
NF;230;3862;151020;191020;5997;10000;0.40;3844;40.000;8
NF;230;3862;151020;191020;4793;1000;1.30;3888;54.000;8
NF;230;3862;151020;191020;3175;1000;10.50;311;1.000;21
NF;230;3862;151020;191020;3723;1000;13.50;318;1.000;21
NF;230;3862;151020;191020;4248;1000;14.00;395;1.000;21
NF;230;3862;151020;191020;3345;4000;3.40;1064;1.000;21
NF;230;3862;151020;191020;3314;1000;9.50;1066;1.000;21
NF;230;3862;151020;191020;3315;4000;5.50;1067;1.000;21
NF;230;3862;151020;191020;3346;4000;1.90;1068;1.000;21
NF;230;3862;151020;191020;6142;10000;1.80;275;1.000;21
NF;230;3862;151020;191020;118;5000;1.90;241;1.000;21
NF;230;3862;151020;191020;1521;5000;1.90;243;1.000;21
NF;230;3862;151020;191020;125;5000;1.90;252;1.000;21
NF;230;3862;151020;191020;163;1000;14.00;378;1.000;21
NF;230;3862;151020;191020;164;1000;14.00;379;1.000;21
NF;230;3862;151020;191020;167;1000;14.00;385;1.000;21
NF;230;3862;151020;191020;1359;4000;1.70;233;1.000;21
NF;230;3862;151020;191020;1361;15000;1.90;235;1.000;21
NF;230;3862;151020;191020;5332;4000;5.70;7410;1.000;21
NF;230;3862;151020;191020;1384;1000;2.40;4008;5.000;21
NF;230;3862;151020;191020;630;1000;2.40;4012;5.000;21
NF;230;3862;151020;191020;4713;1000;2.40;4038;5.000;21
NF;230;3862;151020;191020;4822;1000;2.30;4023;5.000;21

NF;235;3861;131020;191020;904;30000;2.10;30;1.000;27
NF;235;3861;131020;191020;920;16000;3.00;77;1.000;27
NF;235;3861;131020;191020;35;10000;3.20;81;1.000;27
NF;235;3861;131020;191020;4546;5000;8.10;173;1.000;27
NF;235;3861;131020;191020;5985;10000;3.10;1020;1.000;27
NF;235;3861;131020;191020;4444;5000;7.00;1272;1.000;27
NF;235;3861;131020;191020;3398;12000;3.10;36;1.000;27
NF;235;3861;131020;191020;2214;14000;3.40;41;1.000;27
NF;235;3861;131020;191020;5546;6000;3.50;46;1.000;27
NF;235;3861;131020;191020;3207;14000;3.70;56;1.000;27
NF;235;3861;131020;191020;4824;5000;3.20;187;1.000;27
NF;235;3861;131020;191020;4259;26000;3.90;1271;1.000;27
NF;235;3861;131020;191020;6068;8000;3.95;1275;1.000;27
