NF;195;3775;110420;150420;6087;5000;1.70;287;1.000;24
NF;195;3775;110420;150420;5854;1000;1.70;1475;8.000;24
NF;195;3775;110420;150420;103;5000;1.70;219;1.000;24
NF;195;3775;110420;150420;109;5000;1.90;229;1.000;24
NF;195;3775;140420;150420;4343;1000;0.75;3594;80.000;6
NF;195;3775;140420;150420;5307;1000;0.85;3629;72.000;6
NF;195;3775;140420;150420;5506;1000;1.50;3698;50.000;6
NF;195;3775;140420;150420;6025;1000;2.20;3707;30.000;6
NF;195;3775;140420;150420;6103;1000;1.90;3970;20.000;6
NF;195;3775;140420;150420;5409;1000;1.90;33570;60.000;6

NF;200;3753;090420;150420;892;4000;2.10;2;1.000;24
NF;200;3753;090420;150420;894;4000;3.10;4;1.000;24
NF;200;3753;090420;150420;904;4000;2.10;30;1.000;24
NF;200;3753;090420;150420;920;4000;3.00;77;1.000;24
NF;200;3753;090420;150420;35;5000;3.20;81;1.000;24
NF;200;3753;090420;150420;3398;3000;3.10;36;1.000;24
NF;200;3753;090420;150420;2214;6000;3.40;41;1.000;24
NF;200;3753;090420;150420;3207;6000;3.40;56;1.000;24
NF;200;3753;090420;150420;30;3000;2.90;74;1.000;24
NF;200;3753;090420;150420;4259;3000;3.90;1271;1.000;24
NF;200;3753;090420;150420;6068;3000;3.95;1275;1.000;24
NF;200;3753;090420;150420;6084;15000;0.90;125;1.000;24
NF;200;3753;090420;150420;1366;20000;1.70;199;1.000;24
NF;200;3753;090420;150420;1005;12000;1.20;201;1.000;24
NF;200;3753;090420;150420;1365;20000;1.70;207;1.000;24
NF;200;3753;090420;150420;5001;2000;1.70;208;8.000;24
NF;200;3753;090420;150420;1026;20000;1.70;228;1.000;24
NF;200;3753;090420;150420;3940;2000;1.70;247;8.000;24
NF;200;3753;090420;150420;4178;20000;1.80;249;1.000;24
NF;200;3753;090420;150420;6087;15000;1.70;287;1.000;24
NF;200;3753;090420;150420;4255;3000;4.20;7006;1.000;24
NF;200;3753;090420;150420;5854;1000;1.70;1475;8.000;24
NF;200;3753;090420;150420;103;4000;1.70;219;1.000;24
NF;200;3753;090420;150420;109;10000;1.90;229;1.000;24
NF;200;3753;140420;150420;5997;3000;0.40;3844;40.000;1

NF;205;1613;140420;150420;892;20000;2.10;2;1.000;25
NF;205;1613;140420;150420;894;10000;3.10;4;1.000;25
NF;205;1613;140420;150420;904;16000;2.10;30;1.000;25
NF;205;1613;140420;150420;920;18000;3.00;77;1.000;25
NF;205;1613;140420;150420;35;22000;3.20;81;1.000;25
NF;205;1613;140420;150420;3398;8000;3.10;36;1.000;25
NF;205;1613;140420;150420;2214;16000;3.40;41;1.000;25
NF;205;1613;140420;150420;17;2000;13.00;54;1.000;25
NF;205;1613;140420;150420;3207;16000;3.40;56;1.000;25
NF;205;1613;140420;150420;30;10000;2.90;74;1.000;25
NF;205;1613;140420;150420;4259;16000;3.90;1271;1.000;25
NF;205;1613;140420;150420;6068;12000;3.95;1275;1.000;25
NF;205;1613;140420;150420;6084;7000;0.90;125;1.000;25
NF;205;1613;140420;150420;1366;16000;1.70;199;1.000;25
NF;205;1613;140420;150420;1005;15000;1.20;201;1.000;25
NF;205;1613;140420;150420;1365;20000;1.70;207;1.000;25
NF;205;1613;140420;150420;5001;2000;1.70;208;8.000;25
NF;205;1613;140420;150420;1026;12000;1.70;228;1.000;25
NF;205;1613;140420;150420;3940;2000;1.70;247;8.000;25
NF;205;1613;140420;150420;4178;20000;1.80;249;1.000;25
NF;205;1613;140420;150420;6087;10000;1.70;287;1.000;25
NF;205;1613;140420;150420;4255;5000;4.20;7006;1.000;25
NF;205;1613;140420;150420;5854;2000;1.70;1475;8.000;25
NF;205;1613;140420;150420;103;10000;1.70;219;1.000;25
NF;205;1613;140420;150420;109;10000;1.90;229;1.000;25
NF;205;1613;140420;150420;4849;1000;0.35;537;120.000;9
NF;205;1613;140420;150420;864;1000;0.70;539;60.000;9
NF;205;1613;140420;150420;2865;1000;0.70;3517;60.000;9
NF;205;1613;140420;150420;5464;1000;0.70;3697;104.000;9
NF;205;1613;140420;150420;5505;1000;2.95;3700;22.000;9
NF;205;1613;140420;150420;5538;1000;1.80;3730;30.000;9
NF;205;1613;140420;150420;5997;4000;0.40;3844;40.000;9
NF;205;1613;140420;150420;4793;1000;1.30;3888;54.000;9
NF;205;1613;140420;150420;6103;1000;1.90;3970;20.000;9

NF;215;1635;140420;150420;2865;1000;0.70;3517;60.000;1

NF;220;3870;140420;150420;904;20000;2.10;30;1.000;22
NF;220;3870;140420;150420;920;10000;3.00;77;1.000;22
NF;220;3870;140420;150420;35;8000;3.20;81;1.000;22
NF;220;3870;140420;150420;3398;4000;3.10;36;1.000;22
NF;220;3870;140420;150420;2214;4000;3.40;41;1.000;22
NF;220;3870;140420;150420;3207;8000;3.40;56;1.000;22
NF;220;3870;140420;150420;30;5000;2.90;74;1.000;22
NF;220;3870;140420;150420;3167;2000;3.20;75;1.000;22
NF;220;3870;140420;150420;3168;2000;3.20;76;1.000;22
NF;220;3870;140420;150420;4259;20000;3.90;1271;1.000;22
NF;220;3870;140420;150420;6068;2000;3.95;1275;1.000;22
NF;220;3870;140420;150420;6084;8000;0.90;125;1.000;22
NF;220;3870;140420;150420;1366;10000;1.70;199;1.000;22
NF;220;3870;140420;150420;1005;5000;1.20;201;1.000;22
NF;220;3870;140420;150420;1365;25000;1.70;207;1.000;22
NF;220;3870;140420;150420;5001;2000;1.70;208;8.000;22
NF;220;3870;140420;150420;3940;1000;1.70;247;8.000;22
NF;220;3870;140420;150420;4178;8000;1.80;249;1.000;22
NF;220;3870;140420;150420;6087;10000;1.70;287;1.000;22
NF;220;3870;140420;150420;5854;1000;1.70;1475;8.000;22
NF;220;3870;140420;150420;103;5000;1.70;219;1.000;22
NF;220;3870;140420;150420;109;10000;1.90;229;1.000;22
NF;220;3870;140420;150420;4849;1000;0.35;537;120.000;3
NF;220;3870;140420;150420;5464;1000;0.70;3697;104.000;3
NF;220;3870;140420;150420;5997;4000;0.40;3844;40.000;3

NF;230;3862;140420;150420;892;20000;2.10;2;1.000;27
NF;230;3862;140420;150420;894;4000;3.10;4;1.000;27
NF;230;3862;140420;150420;904;20000;2.10;30;1.000;27
NF;230;3862;140420;150420;920;20000;3.00;77;1.000;27
NF;230;3862;140420;150420;35;25000;3.20;81;1.000;27
NF;230;3862;140420;150420;3398;15000;3.10;36;1.000;27
NF;230;3862;140420;150420;2214;20000;3.40;41;1.000;27
NF;230;3862;140420;150420;17;2000;13.00;54;1.000;27
NF;230;3862;140420;150420;3207;40000;3.40;56;1.000;27
NF;230;3862;140420;150420;30;14000;2.90;74;1.000;27
NF;230;3862;140420;150420;3167;3000;3.20;75;1.000;27
NF;230;3862;140420;150420;3168;3000;3.20;76;1.000;27
NF;230;3862;140420;150420;4259;20000;3.90;1271;1.000;27
NF;230;3862;140420;150420;6068;16000;3.95;1275;1.000;27
NF;230;3862;140420;150420;6084;10000;0.90;125;1.000;27
NF;230;3862;140420;150420;1366;16000;1.70;199;1.000;27
NF;230;3862;140420;150420;1005;15000;1.20;201;1.000;27
NF;230;3862;140420;150420;1365;30000;1.70;207;1.000;27
NF;230;3862;140420;150420;5001;2000;1.70;208;8.000;27
NF;230;3862;140420;150420;1026;12000;1.70;228;1.000;27
NF;230;3862;140420;150420;3940;1000;1.70;247;8.000;27
NF;230;3862;140420;150420;4178;16000;1.80;249;1.000;27
NF;230;3862;140420;150420;6087;12000;1.70;287;1.000;27
NF;230;3862;140420;150420;4255;8000;4.20;7006;1.000;27
NF;230;3862;140420;150420;5854;2000;1.70;1475;8.000;27
NF;230;3862;140420;150420;103;8000;1.70;219;1.000;27
NF;230;3862;140420;150420;109;8000;1.90;229;1.000;27
NF;230;3862;140420;150420;4849;3000;0.35;537;120.000;3
NF;230;3862;140420;150420;867;1000;2.10;597;15.000;3
NF;230;3862;140420;150420;5997;8000;0.40;3844;40.000;3

NF;235;3861;070420;150420;892;14000;2.10;2;1.000;23
NF;235;3861;070420;150420;894;3000;3.10;4;1.000;23
NF;235;3861;070420;150420;904;24000;2.10;30;1.000;23
NF;235;3861;070420;150420;920;15000;3.00;77;1.000;23
NF;235;3861;070420;150420;35;16000;3.20;81;1.000;23
NF;235;3861;070420;150420;3398;12000;3.10;36;1.000;23
NF;235;3861;070420;150420;2214;12000;3.40;41;1.000;23
NF;235;3861;070420;150420;17;2000;13.00;54;1.000;23
NF;235;3861;070420;150420;3207;18000;3.40;56;1.000;23
NF;235;3861;070420;150420;4259;25000;3.90;1271;1.000;23
NF;235;3861;070420;150420;6068;10000;3.95;1275;1.000;23
NF;235;3861;070420;150420;6084;5000;0.90;125;1.000;23
NF;235;3861;070420;150420;1366;8000;1.70;199;1.000;23
NF;235;3861;070420;150420;1365;18000;1.70;207;1.000;23
NF;235;3861;070420;150420;5001;2000;1.70;208;8.000;23
NF;235;3861;070420;150420;1026;8000;1.70;228;1.000;23
NF;235;3861;070420;150420;3940;1000;1.70;247;8.000;23
NF;235;3861;070420;150420;4178;8000;1.80;249;1.000;23
NF;235;3861;070420;150420;6087;10000;1.70;287;1.000;23
NF;235;3861;070420;150420;4255;2000;4.20;7006;1.000;23
NF;235;3861;070420;150420;5854;1000;1.70;1475;8.000;23
NF;235;3861;070420;150420;103;4000;1.70;219;1.000;23
NF;235;3861;070420;150420;109;4000;1.90;229;1.000;23
NF;235;3861;140420;150420;4849;2000;0.35;537;120.000;7
NF;235;3861;140420;150420;864;1000;0.70;539;60.000;7
NF;235;3861;140420;150420;867;1000;2.10;597;15.000;7
NF;235;3861;140420;150420;2865;1000;0.70;3517;60.000;7
NF;235;3861;140420;150420;5318;1000;1.80;3631;26.000;7
NF;235;3861;140420;150420;5997;3000;0.40;3844;40.000;7
NF;235;3861;140420;150420;4793;1000;1.30;3888;54.000;7

NF;240;3733;140420;150420;892;6000;2.10;2;1.000;25
NF;240;3733;140420;150420;894;6000;3.10;4;1.000;25
NF;240;3733;140420;150420;904;10000;2.10;30;1.000;25
NF;240;3733;140420;150420;920;10000;3.00;77;1.000;25
NF;240;3733;140420;150420;35;10000;3.20;81;1.000;25
NF;240;3733;140420;150420;3398;7000;3.10;36;1.000;25
NF;240;3733;140420;150420;2214;6000;3.40;41;1.000;25
NF;240;3733;140420;150420;3207;12000;3.40;56;1.000;25
NF;240;3733;140420;150420;30;3000;2.90;74;1.000;25
NF;240;3733;140420;150420;3167;1000;3.20;75;1.000;25
NF;240;3733;140420;150420;3168;1000;3.20;76;1.000;25
NF;240;3733;140420;150420;4259;8000;3.90;1271;1.000;25
NF;240;3733;140420;150420;6068;6000;3.95;1275;1.000;25
NF;240;3733;140420;150420;6084;15000;0.90;125;1.000;25
NF;240;3733;140420;150420;1366;25000;1.70;199;1.000;25
NF;240;3733;140420;150420;1005;5000;1.20;201;1.000;25
NF;240;3733;140420;150420;1365;40000;1.70;207;1.000;25
NF;240;3733;140420;150420;5001;3000;1.70;208;8.000;25
NF;240;3733;140420;150420;1026;20000;1.70;228;1.000;25
NF;240;3733;140420;150420;3940;2000;1.70;247;8.000;25
NF;240;3733;140420;150420;4178;15000;1.80;249;1.000;25
NF;240;3733;140420;150420;6087;10000;1.70;287;1.000;25
NF;240;3733;140420;150420;5854;2000;1.70;1475;8.000;25
NF;240;3733;140420;150420;103;10000;1.70;219;1.000;25
NF;240;3733;140420;150420;109;10000;1.90;229;1.000;25
NF;240;3733;140420;150420;864;1000;0.70;539;60.000;5
NF;240;3733;140420;150420;5307;1000;0.85;3629;72.000;5
NF;240;3733;140420;150420;5506;1000;1.50;3698;50.000;5
NF;240;3733;140420;150420;5549;1000;2.20;3732;20.000;5
NF;240;3733;140420;150420;5614;1000;0.55;83605;150.000;5

NF;245;3735;140420;150420;892;22000;2.10;2;1.000;22
NF;245;3735;140420;150420;894;15000;3.10;4;1.000;22
NF;245;3735;140420;150420;904;20000;2.10;30;1.000;22
NF;245;3735;140420;150420;920;12000;3.00;77;1.000;22
NF;245;3735;140420;150420;35;25000;3.20;81;1.000;22
NF;245;3735;140420;150420;3398;15000;3.10;36;1.000;22
NF;245;3735;140420;150420;2214;14000;3.40;41;1.000;22
NF;245;3735;140420;150420;17;2000;13.00;54;1.000;22
NF;245;3735;140420;150420;3207;22000;3.40;56;1.000;22
NF;245;3735;140420;150420;30;8000;2.90;74;1.000;22
NF;245;3735;140420;150420;4259;10000;3.90;1271;1.000;22
NF;245;3735;140420;150420;6068;8000;3.95;1275;1.000;22
NF;245;3735;140420;150420;1366;20000;1.70;199;1.000;22
NF;245;3735;140420;150420;1005;10000;1.20;201;1.000;22
NF;245;3735;140420;150420;1365;40000;1.70;207;1.000;22
NF;245;3735;140420;150420;5001;1000;1.70;208;8.000;22
NF;245;3735;140420;150420;1026;15000;1.70;228;1.000;22
NF;245;3735;140420;150420;3940;1000;1.70;247;8.000;22
NF;245;3735;140420;150420;4178;25000;1.80;249;1.000;22
NF;245;3735;140420;150420;4255;2000;4.20;7006;1.000;22
NF;245;3735;140420;150420;5854;1000;1.70;1475;8.000;22
NF;245;3735;140420;150420;103;5000;1.70;219;1.000;22
NF;245;3735;140420;150420;3750;1000;2.40;3536;18.000;2
NF;245;3735;140420;150420;6103;1000;1.90;3970;20.000;2

NF;250;1640;110420;150420;892;15000;2.10;2;1.000;24
NF;250;1640;110420;150420;894;12000;3.10;4;1.000;24
NF;250;1640;110420;150420;904;13000;2.10;30;1.000;24
NF;250;1640;110420;150420;920;10000;3.00;77;1.000;24
NF;250;1640;110420;150420;35;14000;3.20;81;1.000;24
NF;250;1640;110420;150420;3398;7000;3.10;36;1.000;24
NF;250;1640;110420;150420;2214;12000;3.40;41;1.000;24
NF;250;1640;110420;150420;17;2000;13.00;54;1.000;24
NF;250;1640;110420;150420;3207;10000;3.40;56;1.000;24
NF;250;1640;110420;150420;30;8000;2.90;74;1.000;24
NF;250;1640;110420;150420;4259;10000;3.90;1271;1.000;24
NF;250;1640;110420;150420;6068;5000;3.95;1275;1.000;24
NF;250;1640;110420;150420;6084;6000;0.90;125;1.000;24
NF;250;1640;110420;150420;1366;15000;1.70;199;1.000;24
NF;250;1640;110420;150420;1005;10000;1.20;201;1.000;24
NF;250;1640;110420;150420;1365;20000;1.70;207;1.000;24
NF;250;1640;110420;150420;5001;2000;1.70;208;8.000;24
NF;250;1640;110420;150420;1026;14000;1.70;228;1.000;24
NF;250;1640;110420;150420;3940;1000;1.70;247;8.000;24
NF;250;1640;110420;150420;4178;14000;1.80;249;1.000;24
NF;250;1640;110420;150420;6087;8000;1.70;287;1.000;24
NF;250;1640;110420;150420;5854;2000;1.70;1475;8.000;24
NF;250;1640;110420;150420;103;5000;1.70;219;1.000;24
NF;250;1640;110420;150420;109;10000;1.90;229;1.000;24
NF;250;1640;140420;150420;4849;1000;0.35;537;120.000;8
NF;250;1640;140420;150420;864;1000;0.70;539;60.000;8
NF;250;1640;140420;150420;4748;1000;0.75;3600;80.000;8
NF;250;1640;140420;150420;5538;1000;1.80;3730;30.000;8
NF;250;1640;140420;150420;5544;1000;0.70;3731;104.000;8
NF;250;1640;140420;150420;5549;1000;2.20;3732;20.000;8
NF;250;1640;140420;150420;5997;2000;0.40;3844;40.000;8
NF;250;1640;140420;150420;4793;1000;1.30;3888;54.000;8

NF;255;3737;140420;150420;892;16000;2.10;2;1.000;24
NF;255;3737;140420;150420;894;10000;3.10;4;1.000;24
NF;255;3737;140420;150420;904;16000;2.10;30;1.000;24
NF;255;3737;140420;150420;920;14000;3.00;77;1.000;24
NF;255;3737;140420;150420;35;20000;3.20;81;1.000;24
NF;255;3737;140420;150420;3398;14000;3.10;36;1.000;24
NF;255;3737;140420;150420;2214;18000;3.40;41;1.000;24
NF;255;3737;140420;150420;17;2000;13.00;54;1.000;24
NF;255;3737;140420;150420;3207;16000;3.40;56;1.000;24
NF;255;3737;140420;150420;30;3000;2.90;74;1.000;24
NF;255;3737;140420;150420;4259;12000;3.90;1271;1.000;24
NF;255;3737;140420;150420;6068;6000;3.95;1275;1.000;24
NF;255;3737;140420;150420;6084;6000;0.90;125;1.000;24
NF;255;3737;140420;150420;1366;14000;1.70;199;1.000;24
NF;255;3737;140420;150420;1005;10000;1.20;201;1.000;24
NF;255;3737;140420;150420;1365;40000;1.70;207;1.000;24
NF;255;3737;140420;150420;5001;2000;1.70;208;8.000;24
NF;255;3737;140420;150420;1026;8000;1.70;228;1.000;24
NF;255;3737;140420;150420;3940;1000;1.70;247;8.000;24
NF;255;3737;140420;150420;4178;14000;1.80;249;1.000;24
NF;255;3737;140420;150420;6087;10000;1.70;287;1.000;24
NF;255;3737;140420;150420;5854;1000;1.70;1475;8.000;24
NF;255;3737;140420;150420;103;6000;1.70;219;1.000;24
NF;255;3737;140420;150420;109;6000;1.90;229;1.000;24

NF;265;1647;140420;150420;892;19000;2.10;2;1.000;25
NF;265;1647;140420;150420;894;12000;3.10;4;1.000;25
NF;265;1647;140420;150420;904;17000;2.10;30;1.000;25
NF;265;1647;140420;150420;920;16000;3.00;77;1.000;25
NF;265;1647;140420;150420;35;24000;3.20;81;1.000;25
NF;265;1647;140420;150420;3398;14000;3.10;36;1.000;25
NF;265;1647;140420;150420;2214;17000;3.40;41;1.000;25
NF;265;1647;140420;150420;17;3000;13.00;54;1.000;25
NF;265;1647;140420;150420;3207;20000;3.40;56;1.000;25
NF;265;1647;140420;150420;30;10000;2.90;74;1.000;25
NF;265;1647;140420;150420;4259;13000;3.90;1271;1.000;25
NF;265;1647;140420;150420;6068;8000;3.95;1275;1.000;25
NF;265;1647;140420;150420;6084;5000;0.90;125;1.000;25
NF;265;1647;140420;150420;1366;16000;1.70;199;1.000;25
NF;265;1647;140420;150420;1005;15000;1.20;201;1.000;25
NF;265;1647;140420;150420;1365;16000;1.70;207;1.000;25
NF;265;1647;140420;150420;5001;2000;1.70;208;8.000;25
NF;265;1647;140420;150420;1026;14000;1.70;228;1.000;25
NF;265;1647;140420;150420;3940;1000;1.70;247;8.000;25
NF;265;1647;140420;150420;4178;8000;1.80;249;1.000;25
NF;265;1647;140420;150420;6087;12000;1.70;287;1.000;25
NF;265;1647;140420;150420;4255;3000;4.20;7006;1.000;25
NF;265;1647;140420;150420;5854;1000;1.70;1475;8.000;25
NF;265;1647;140420;150420;103;6000;1.70;219;1.000;25
NF;265;1647;140420;150420;109;6000;1.90;229;1.000;25
NF;265;1647;140420;150420;5997;6000;0.40;3844;40.000;2
NF;265;1647;140420;150420;6012;1000;0.95;30506;100.000;2

NF;280;1655;140420;150420;892;20000;2.10;2;1.000;22
NF;280;1655;140420;150420;894;10000;3.10;4;1.000;22
NF;280;1655;140420;150420;904;20000;2.10;30;1.000;22
NF;280;1655;140420;150420;920;16000;3.00;77;1.000;22
NF;280;1655;140420;150420;35;30000;3.20;81;1.000;22
NF;280;1655;140420;150420;3398;12000;3.10;36;1.000;22
NF;280;1655;140420;150420;2214;16000;3.40;41;1.000;22
NF;280;1655;140420;150420;17;2000;13.00;54;1.000;22
NF;280;1655;140420;150420;3207;16000;3.40;56;1.000;22
NF;280;1655;140420;150420;30;10000;2.90;74;1.000;22
NF;280;1655;140420;150420;3167;4000;3.20;75;1.000;22
NF;280;1655;140420;150420;4259;16000;3.90;1271;1.000;22
NF;280;1655;140420;150420;6068;10000;3.95;1275;1.000;22
NF;280;1655;140420;150420;6084;15000;0.90;125;1.000;22
NF;280;1655;140420;150420;1366;20000;1.70;199;1.000;22
NF;280;1655;140420;150420;1005;30000;1.20;201;1.000;22
NF;280;1655;140420;150420;1365;40000;1.70;207;1.000;22
NF;280;1655;140420;150420;5001;3000;1.70;208;8.000;22
NF;280;1655;140420;150420;4178;20000;1.80;249;1.000;22
NF;280;1655;140420;150420;6087;20000;1.70;287;1.000;22
NF;280;1655;140420;150420;4255;4000;4.20;7006;1.000;22
NF;280;1655;140420;150420;109;30000;1.90;229;1.000;22
NF;280;1655;140420;150420;4793;1000;1.30;3888;54.000;1

NF;285;3741;140420;150420;892;22000;2.10;2;1.000;24
NF;285;3741;140420;150420;894;20000;3.10;4;1.000;24
NF;285;3741;140420;150420;904;14000;2.10;30;1.000;24
NF;285;3741;140420;150420;920;7000;3.00;77;1.000;24
NF;285;3741;140420;150420;35;18000;3.20;81;1.000;24
NF;285;3741;140420;150420;3398;4000;3.10;36;1.000;24
NF;285;3741;140420;150420;2214;12000;3.40;41;1.000;24
NF;285;3741;140420;150420;17;2000;13.00;54;1.000;24
NF;285;3741;140420;150420;3207;10000;3.40;56;1.000;24
NF;285;3741;140420;150420;30;8000;2.90;74;1.000;24
NF;285;3741;140420;150420;4259;3000;3.90;1271;1.000;24
NF;285;3741;140420;150420;6068;3000;3.95;1275;1.000;24
NF;285;3741;140420;150420;6084;8000;0.90;125;1.000;24
NF;285;3741;140420;150420;1366;15000;1.70;199;1.000;24
NF;285;3741;140420;150420;1005;8000;1.20;201;1.000;24
NF;285;3741;140420;150420;1365;50000;1.70;207;1.000;24
NF;285;3741;140420;150420;1026;15000;1.70;228;1.000;24
NF;285;3741;140420;150420;3940;2000;1.70;247;8.000;24
NF;285;3741;140420;150420;4178;20000;1.80;249;1.000;24
NF;285;3741;140420;150420;6087;15000;1.70;287;1.000;24
NF;285;3741;140420;150420;4255;3000;4.20;7006;1.000;24
NF;285;3741;140420;150420;5854;2000;1.70;1475;8.000;24
NF;285;3741;140420;150420;103;10000;1.70;219;1.000;24
NF;285;3741;140420;150420;109;10000;1.90;229;1.000;24
NF;285;3741;140420;150420;5997;10000;0.40;3844;40.000;1

NF;300;1667;110420;150420;892;10000;2.10;2;1.000;27
NF;300;1667;110420;150420;894;4000;3.10;4;1.000;27
NF;300;1667;110420;150420;904;9000;2.10;30;1.000;27
NF;300;1667;110420;150420;920;9000;3.00;77;1.000;27
NF;300;1667;110420;150420;35;6000;3.20;81;1.000;27
NF;300;1667;110420;150420;3398;6000;3.10;36;1.000;27
NF;300;1667;110420;150420;2214;9000;3.40;41;1.000;27
NF;300;1667;110420;150420;17;1000;13.00;54;1.000;27
NF;300;1667;110420;150420;3207;13000;3.40;56;1.000;27
NF;300;1667;110420;150420;30;5000;2.90;74;1.000;27
NF;300;1667;110420;150420;3167;1000;3.20;75;1.000;27
NF;300;1667;110420;150420;3168;1000;3.20;76;1.000;27
NF;300;1667;110420;150420;4259;10000;3.90;1271;1.000;27
NF;300;1667;110420;150420;6068;5000;3.95;1275;1.000;27
NF;300;1667;110420;150420;6084;6000;0.90;125;1.000;27
NF;300;1667;110420;150420;1366;16000;1.70;199;1.000;27
NF;300;1667;110420;150420;1005;8000;1.20;201;1.000;27
