NF;180;9174;240222;250222;2991;1000;0;10690;0.500;5
NF;180;9174;240222;250222;1754;6000;0;11117;0.500;5
NF;180;9174;240222;250222;5233;1000;0;11125;1.000;5
NF;180;9174;240222;250222;5311;4000;0;11928;1.000;5
NF;180;9174;240222;250222;2999;1000;0;11929;0.500;5
NF;180;3785;230222;250222;4255;2000;4.50;7006;1.000;16
NF;180;3785;230222;250222;4117;1000;11.50;329;1.000;16
NF;180;3785;230222;250222;4550;3000;5.50;1360;1.000;16
NF;180;3785;230222;250222;4551;3000;5.50;1361;1.000;16
NF;180;3785;230222;250222;3695;5000;2.90;1073;1.000;16
NF;180;3785;230222;250222;3972;30000;2.00;1077;1.000;16
NF;180;3785;230222;250222;118;3000;2.00;241;1.000;16
NF;180;3785;230222;250222;1521;3000;2.00;243;1.000;16
NF;180;3785;230222;250222;125;4000;2.00;252;1.000;16
NF;180;3785;230222;250222;163;1000;14.00;378;1.000;16
NF;180;3785;230222;250222;164;1000;14.00;379;1.000;16
NF;180;3785;230222;250222;167;2000;14.00;385;1.000;16
NF;180;3785;230222;250222;1361;5000;2.00;235;1.000;16
NF;180;3785;230222;250222;6188;4000;5.30;7453;1.000;16
NF;180;3785;230222;250222;630;1000;2.80;4012;5.000;16
NF;180;3785;230222;250222;4713;1000;2.50;4038;5.000;16

NF;190;3777;230222;250222;4255;1000;4.50;7006;1.000;16
NF;190;3777;230222;250222;3723;1000;14.80;318;1.000;16
NF;190;3777;230222;250222;4550;2000;5.50;1360;1.000;16
NF;190;3777;230222;250222;4551;1000;5.50;1361;1.000;16
NF;190;3777;230222;250222;3972;12000;2.00;1077;1.000;16
NF;190;3777;230222;250222;118;6000;2.00;241;1.000;16
NF;190;3777;230222;250222;1521;6000;2.00;243;1.000;16
NF;190;3777;230222;250222;125;5000;2.00;252;1.000;16
NF;190;3777;230222;250222;163;1000;14.00;378;1.000;16
NF;190;3777;230222;250222;164;2000;14.00;379;1.000;16
NF;190;3777;230222;250222;167;1000;14.00;385;1.000;16
NF;190;3777;230222;250222;1361;5000;2.00;235;1.000;16
NF;190;3777;230222;250222;6188;5000;5.30;7453;1.000;16
NF;190;3777;230222;250222;630;1000;2.80;4012;5.000;16
NF;190;3777;230222;250222;4713;1000;2.50;4038;5.000;16
NF;190;3777;230222;250222;4822;1000;2.40;4023;5.000;16

NF;200;9159;240222;250222;1585;4000;0;10205;0.250;11
NF;200;9159;240222;250222;5851;1000;0;10255;0.500;11
NF;200;9159;240222;250222;5115;1000;0;10344;60.000;11
NF;200;9159;240222;250222;2993;1000;0;10692;30.000;11
NF;200;9159;240222;250222;1737;1000;0;11100;1.000;11
NF;200;9159;240222;250222;1754;6000;0;11117;0.500;11
NF;200;9159;240222;250222;5233;4000;0;11125;1.000;11
NF;200;9159;240222;250222;3110;1000;0;11129;6.250;11
NF;200;9159;240222;250222;6232;2000;0;11397;1.000;11
NF;200;9159;240222;250222;5101;1000;0;11925;60.000;11
NF;200;9159;240222;250222;5311;2000;0;11928;1.000;11
NF;200;3753;240222;250222;3695;3000;2.90;1073;1.000;10
NF;200;3753;240222;250222;3972;8000;2.00;1077;1.000;10
NF;200;3753;240222;250222;118;5000;2.00;241;1.000;10
NF;200;3753;240222;250222;1521;3000;2.00;243;1.000;10
NF;200;3753;240222;250222;125;4000;2.00;252;1.000;10
NF;200;3753;240222;250222;163;1000;14.00;378;1.000;10
NF;200;3753;240222;250222;164;1000;14.00;379;1.000;10
NF;200;3753;240222;250222;1361;12000;2.00;235;1.000;10
NF;200;3753;240222;250222;630;1000;2.80;4012;5.000;10
NF;200;3753;240222;250222;4822;1000;2.40;4023;5.000;10

NF;205;9102;240222;250222;2991;1000;0;10690;0.500;4
NF;205;9102;240222;250222;1754;6000;0;11117;0.500;4
NF;205;9102;240222;250222;6232;1000;0;11397;1.000;4
NF;205;9102;240222;250222;1887;1000;0;11820;1.000;4
NF;205;1613;210222;250222;4255;3000;4.50;7006;1.000;20
NF;205;1613;210222;250222;3175;1000;12.50;311;1.000;20
NF;205;1613;210222;250222;3723;1000;14.80;318;1.000;20
NF;205;1613;210222;250222;4117;1000;11.50;329;1.000;20
NF;205;1613;210222;250222;4550;3000;5.50;1360;1.000;20
NF;205;1613;210222;250222;4551;2000;5.50;1361;1.000;20
NF;205;1613;210222;250222;3972;20000;2.00;1077;1.000;20
NF;205;1613;210222;250222;118;7000;2.00;241;1.000;20
NF;205;1613;210222;250222;1521;8000;2.00;243;1.000;20
NF;205;1613;210222;250222;125;15000;2.00;252;1.000;20
NF;205;1613;210222;250222;148;1000;38.00;340;1.000;20
NF;205;1613;210222;250222;163;2000;14.00;378;1.000;20
NF;205;1613;210222;250222;164;2000;14.00;379;1.000;20
NF;205;1613;210222;250222;167;2000;14.00;385;1.000;20
NF;205;1613;210222;250222;1361;5000;2.00;235;1.000;20
NF;205;1613;210222;250222;6188;4000;5.30;7453;1.000;20
NF;205;1613;210222;250222;630;2000;2.80;4012;5.000;20
