NF;180;3785;280621;290621;892;8000;2.10;2;1.000;28
NF;180;3785;280621;290621;894;3000;3.10;4;1.000;28
NF;180;3785;280621;290621;904;14000;2.10;30;1.000;28
NF;180;3785;280621;290621;920;12000;2.80;77;1.000;28
NF;180;3785;280621;290621;35;8000;3.20;81;1.000;28
NF;180;3785;280621;290621;4444;2000;7.00;1272;1.000;28
NF;180;3785;280621;290621;6187;4000;4.20;1277;1.000;28
NF;180;3785;280621;290621;3398;6000;3.10;36;1.000;28
NF;180;3785;280621;290621;2214;12000;3.40;41;1.000;28
NF;180;3785;280621;290621;17;1000;13.00;54;1.000;28
NF;180;3785;280621;290621;3207;6000;3.70;56;1.000;28
NF;180;3785;280621;290621;30;4000;2.90;74;1.000;28
NF;180;3785;280621;290621;4259;8000;3.90;1271;1.000;28
NF;180;3785;280621;290621;6068;4000;3.95;1275;1.000;28
NF;180;3785;280621;290621;6084;5000;0.90;125;1.000;28
NF;180;3785;280621;290621;1366;16000;1.80;199;1.000;28
NF;180;3785;280621;290621;1005;10000;1.20;201;1.000;28
NF;180;3785;280621;290621;1365;10000;1.80;207;1.000;28
NF;180;3785;280621;290621;1026;16000;1.80;228;1.000;28
NF;180;3785;280621;290621;3940;3000;1.80;247;8.000;28
NF;180;3785;280621;290621;4178;16000;1.80;249;1.000;28
NF;180;3785;280621;290621;6087;10000;1.70;287;1.000;28
NF;180;3785;280621;290621;5003;1000;2.00;238;8.000;28
NF;180;3785;280621;290621;1523;2000;2.20;226;8.000;28
NF;180;3785;280621;290621;5854;1000;1.80;1475;8.000;28
NF;180;3785;280621;290621;103;5000;1.80;219;1.000;28
NF;180;3785;280621;290621;109;5000;2.00;229;1.000;28
NF;180;3785;280621;290621;6188;6000;4.98;7453;1.000;28
NF;180;3785;280621;290621;6013;1000;0.75;521;104.000;16
NF;180;3785;280621;290621;4849;2000;0.38;537;120.000;16
NF;180;3785;280621;290621;867;2000;2.10;597;15.000;16
NF;180;3785;280621;290621;6096;1000;0.70;3503;60.000;16
NF;180;3785;280621;290621;5318;2000;1.80;3631;26.000;16
NF;180;3785;280621;290621;5464;1000;0.80;3697;104.000;16
NF;180;3785;280621;290621;5506;1000;1.50;3698;50.000;16
NF;180;3785;280621;290621;5538;1000;1.80;3730;30.000;16
NF;180;3785;280621;290621;5549;1000;1.99;3732;20.000;16
NF;180;3785;280621;290621;5557;1000;2.20;3735;26.000;16
NF;180;3785;280621;290621;5997;2000;0.42;3844;80.000;16
NF;180;3785;280621;290621;4793;1000;1.30;3888;54.000;16
NF;180;3785;280621;290621;6103;1000;2.00;3970;20.000;16
NF;180;3785;280621;290621;6011;1000;0.95;30505;68.000;16
NF;180;3785;280621;290621;5995;1000;1.80;80587;36.000;16
NF;180;3785;280621;290621;5614;1000;0.55;83605;150.000;16

NF;190;3777;260621;290621;892;8000;2.10;2;1.000;27
NF;190;3777;260621;290621;894;3000;3.10;4;1.000;27
NF;190;3777;260621;290621;904;18000;2.10;30;1.000;27
NF;190;3777;260621;290621;920;14000;2.80;77;1.000;27
NF;190;3777;260621;290621;35;8000;3.20;81;1.000;27
NF;190;3777;260621;290621;4444;3000;7.00;1272;1.000;27
NF;190;3777;260621;290621;6187;3000;4.20;1277;1.000;27
NF;190;3777;260621;290621;3398;7000;3.10;36;1.000;27
NF;190;3777;260621;290621;2214;10000;3.40;41;1.000;27
NF;190;3777;260621;290621;17;1000;13.00;54;1.000;27
NF;190;3777;260621;290621;3207;8000;3.70;56;1.000;27
NF;190;3777;260621;290621;30;3000;2.90;74;1.000;27
NF;190;3777;260621;290621;4259;12000;3.90;1271;1.000;27
NF;190;3777;260621;290621;6068;3000;3.95;1275;1.000;27
NF;190;3777;260621;290621;6084;4000;0.90;125;1.000;27
NF;190;3777;260621;290621;1366;26000;1.80;199;1.000;27
NF;190;3777;260621;290621;1005;8000;1.20;201;1.000;27
NF;190;3777;260621;290621;1365;8000;1.80;207;1.000;27
NF;190;3777;260621;290621;1026;10000;1.80;228;1.000;27
NF;190;3777;260621;290621;3940;2000;1.80;247;8.000;27
NF;190;3777;260621;290621;4178;12000;1.80;249;1.000;27
NF;190;3777;260621;290621;6087;8000;1.70;287;1.000;27
NF;190;3777;260621;290621;1523;2000;2.20;226;8.000;27
NF;190;3777;260621;290621;5854;1000;1.80;1475;8.000;27
NF;190;3777;260621;290621;103;8000;1.80;219;1.000;27
NF;190;3777;260621;290621;109;4000;2.00;229;1.000;27
NF;190;3777;260621;290621;6188;6000;4.98;7453;1.000;27
NF;190;3777;280621;290621;4849;3000;0.38;537;120.000;10
NF;190;3777;280621;290621;867;2000;2.10;597;15.000;10
NF;190;3777;280621;290621;5318;2000;1.80;3631;26.000;10
NF;190;3777;280621;290621;5464;1000;0.80;3697;104.000;10
NF;190;3777;280621;290621;5506;1000;1.50;3698;50.000;10
NF;190;3777;280621;290621;5549;1000;1.99;3732;20.000;10
NF;190;3777;280621;290621;5997;1500;0.42;3844;40.000;10
NF;190;3777;280621;290621;4793;1000;1.30;3888;54.000;10
NF;190;3777;280621;290621;6103;1000;2.00;3970;20.000;10
NF;190;3777;280621;290621;6011;1000;0.95;30505;68.000;10

NF;195;3775;260621;290621;892;5000;2.10;2;1.000;20
NF;195;3775;260621;290621;894;3000;3.10;4;1.000;20
NF;195;3775;260621;290621;904;3000;2.10;30;1.000;20
NF;195;3775;260621;290621;920;6000;2.80;77;1.000;20
NF;195;3775;260621;290621;35;4000;3.20;81;1.000;20
NF;195;3775;260621;290621;4444;2000;7.00;1272;1.000;20
NF;195;3775;260621;290621;2214;3000;3.40;41;1.000;20
NF;195;3775;260621;290621;3207;3000;3.70;56;1.000;20
NF;195;3775;260621;290621;30;3000;2.90;74;1.000;20
NF;195;3775;260621;290621;4259;4000;3.90;1271;1.000;20
NF;195;3775;260621;290621;6084;5000;0.90;125;1.000;20
NF;195;3775;260621;290621;1366;6000;1.80;199;1.000;20
NF;195;3775;260621;290621;1365;6000;1.80;207;1.000;20
NF;195;3775;260621;290621;1026;6000;1.80;228;1.000;20
NF;195;3775;260621;290621;3940;1000;1.80;247;8.000;20
NF;195;3775;260621;290621;5003;1000;2.00;238;8.000;20
NF;195;3775;260621;290621;1523;1000;2.20;226;8.000;20
NF;195;3775;260621;290621;103;5000;1.80;219;1.000;20
NF;195;3775;260621;290621;109;5000;2.00;229;1.000;20
NF;195;3775;260621;290621;6188;4000;4.98;7453;1.000;20
NF;195;3775;280621;290621;867;1000;2.10;597;15.000;6
NF;195;3775;280621;290621;5318;1000;1.80;3631;26.000;6
NF;195;3775;280621;290621;5416;1000;2.10;3696;20.000;6
NF;195;3775;280621;290621;5464;1000;0.80;3697;104.000;6
NF;195;3775;280621;290621;6025;1000;2.45;3707;30.000;6
NF;195;3775;280621;290621;5997;2000;0.42;3844;80.000;6

﻿NF;200;3753;280621;290621;1111;6000;0;2;1.000;1
NF;200;3753;280621;290621;1111;5000;0;30;1.000;1
NF;200;3753;280621;290621;1111;3000;0;36;1.000;1
NF;200;3753;280621;290621;1111;3000;0;41;1.000;1
NF;200;3753;280621;290621;1111;1000;0;54;1.000;1
NF;200;3753;280621;290621;1111;4000;0;56;1.000;1
NF;200;3753;280621;290621;1111;3000;0;74;1.000;1
NF;200;3753;280621;290621;1111;8000;0;77;1.000;1
NF;200;3753;280621;290621;1111;7000;0;81;1.000;1
NF;200;3753;280621;290621;1111;15000;0;125;1.000;1
NF;200;3753;280621;290621;1111;16000;0;199;1.000;1
NF;200;3753;280621;290621;1111;15000;0;201;1.000;1
NF;200;3753;280621;290621;1111;8000;0;207;1.000;1
NF;200;3753;280621;290621;1111;2000;0;226;1.000;1
NF;200;3753;280621;290621;1111;16000;0;228;1.000;1
NF;200;3753;280621;290621;1111;3000;0;247;1.000;1
NF;200;3753;280621;290621;1111;20000;0;249;1.000;1
NF;200;3753;280621;290621;1111;16000;0;287;1.000;1
NF;200;3753;280621;290621;1111;3000;0;1271;1.000;1
NF;200;3753;280621;290621;1111;2000;0;1272;1.000;1
NF;200;3753;280621;290621;1111;1000;0;7006;1.000;1
NF;200;3753;280621;290621;1111;5000;0;7453;1.000;1

NF;200;3753;280621;290621;864;1000;0.80;539;60.000;11
NF;200;3753;280621;290621;4343;1000;0.80;3594;80.000;11
NF;200;3753;280621;290621;5416;1000;2.10;3696;20.000;11
NF;200;3753;280621;290621;5997;4000;0.42;3844;40.000;11
NF;200;3753;280621;290621;4793;1000;1.30;3888;54.000;11
NF;200;3753;280621;290621;6103;1000;2.00;3970;20.000;11
NF;200;3753;280621;290621;6011;2000;0.95;30505;68.000;11
NF;200;3753;280621;290621;6012;2000;0.95;30506;100.000;11
NF;200;3753;280621;290621;5409;1000;2.00;33570;60.000;11
NF;200;3753;280621;290621;6160;1000;1.70;80287;36.000;11
NF;200;3753;280621;290621;5995;1000;1.80;80587;36.000;11

NF;205;1613;280621;290621;892;13000;2.10;2;1.000;29
NF;205;1613;280621;290621;894;7000;3.10;4;1.000;29
NF;205;1613;280621;290621;904;11000;2.10;30;1.000;29
NF;205;1613;280621;290621;920;14000;2.80;77;1.000;29
NF;205;1613;280621;290621;35;13000;3.20;81;1.000;29
NF;205;1613;280621;290621;4444;6000;7.00;1272;1.000;29
NF;205;1613;280621;290621;6187;6000;4.20;1277;1.000;29
NF;205;1613;280621;290621;3398;5000;3.10;36;1.000;29
NF;205;1613;280621;290621;2214;13000;3.40;41;1.000;29
NF;205;1613;280621;290621;17;2000;13.00;54;1.000;29
NF;205;1613;280621;290621;3207;12000;3.70;56;1.000;29
NF;205;1613;280621;290621;30;6000;2.90;74;1.000;29
NF;205;1613;280621;290621;4259;13000;3.90;1271;1.000;29
NF;205;1613;280621;290621;6068;9000;3.95;1275;1.000;29
NF;205;1613;280621;290621;6084;11000;0.90;125;1.000;29
NF;205;1613;280621;290621;1366;14000;1.80;199;1.000;29
NF;205;1613;280621;290621;1005;20000;1.20;201;1.000;29
NF;205;1613;280621;290621;1365;8000;1.80;207;1.000;29
NF;205;1613;280621;290621;1026;13000;1.80;228;1.000;29
NF;205;1613;280621;290621;3940;3000;1.80;247;8.000;29
NF;205;1613;280621;290621;4178;19000;1.80;249;1.000;29
NF;205;1613;280621;290621;6087;10000;1.70;287;1.000;29
NF;205;1613;280621;290621;5003;1000;2.00;238;8.000;29
NF;205;1613;280621;290621;4255;4000;4.20;7006;1.000;29
NF;205;1613;280621;290621;1523;1000;2.20;226;8.000;29
NF;205;1613;280621;290621;5854;1000;1.80;1475;8.000;29
NF;205;1613;280621;290621;103;10000;1.80;219;1.000;29
NF;205;1613;280621;290621;109;8000;2.00;229;1.000;29
NF;205;1613;280621;290621;6188;6000;4.98;7453;1.000;29
NF;205;1613;280621;290621;6013;1000;0.75;521;104.000;13
NF;205;1613;280621;290621;4849;1000;0.38;537;120.000;13
NF;205;1613;280621;290621;864;1000;0.80;539;60.000;13
NF;205;1613;280621;290621;867;1000;2.10;597;15.000;13
NF;205;1613;280621;290621;4343;1000;0.80;3594;80.000;13
NF;205;1613;280621;290621;5116;1000;0.55;3617;104.000;13
NF;205;1613;280621;290621;5307;1000;0.90;3629;72.000;13
NF;205;1613;280621;290621;5318;1000;1.80;3631;26.000;13
NF;205;1613;280621;290621;5464;1000;0.80;3697;104.000;13
NF;205;1613;280621;290621;5549;1000;1.99;3732;20.000;13
NF;205;1613;280621;290621;5997;4000;0.42;3844;80.000;13
NF;205;1613;280621;290621;6103;1000;2.00;3970;20.000;13
NF;205;1613;280621;290621;6209;1000;2.40;3991;20.000;13

NF;215;1635;280621;290621;892;3000;2.10;2;1.000;20
NF;215;1635;280621;290621;904;3000;2.10;30;1.000;20
NF;215;1635;280621;290621;920;6000;2.80;77;1.000;20
NF;215;1635;280621;290621;35;3000;3.20;81;1.000;20
NF;215;1635;280621;290621;4444;1000;7.00;1272;1.000;20
NF;215;1635;280621;290621;6187;3000;4.20;1277;1.000;20
NF;215;1635;280621;290621;3398;3000;3.10;36;1.000;20
NF;215;1635;280621;290621;2214;4000;3.40;41;1.000;20
NF;215;1635;280621;290621;3207;3000;3.70;56;1.000;20
NF;215;1635;280621;290621;4259;3000;3.90;1271;1.000;20
NF;215;1635;280621;290621;6084;18000;0.90;125;1.000;20
NF;215;1635;280621;290621;1366;6000;1.80;199;1.000;20
NF;215;1635;280621;290621;1005;10000;1.20;201;1.000;20
NF;215;1635;280621;290621;1026;8000;1.80;228;1.000;20
