NF;180;3785;070921;130921;892;12000;2.10;2;1.000;29
NF;180;3785;070921;130921;894;4000;3.10;4;1.000;29
NF;180;3785;070921;130921;904;18000;2.10;30;1.000;29
NF;180;3785;070921;130921;6212;2000;3.60;57;1.000;29
NF;180;3785;070921;130921;920;12000;3.00;77;1.000;29
NF;180;3785;070921;130921;35;6000;3.20;81;1.000;29
NF;180;3785;070921;130921;4444;2000;7.00;1272;1.000;29
NF;180;3785;070921;130921;6187;5000;4.20;1277;1.000;29
NF;180;3785;070921;130921;3398;8000;3.10;36;1.000;29
NF;180;3785;070921;130921;2214;10000;3.40;41;1.000;29
NF;180;3785;070921;130921;5546;4000;3.50;46;1.000;29
NF;180;3785;070921;130921;17;2000;13.00;54;1.000;29
NF;180;3785;070921;130921;3207;8000;3.70;56;1.000;29
NF;180;3785;070921;130921;30;6000;2.90;74;1.000;29
NF;180;3785;070921;130921;4259;10000;3.90;1271;1.000;29
NF;180;3785;070921;130921;6068;4000;3.95;1275;1.000;29
NF;180;3785;070921;130921;6084;5000;0.90;125;1.000;29
NF;180;3785;070921;130921;1366;20000;1.80;199;1.000;29
NF;180;3785;070921;130921;1005;20000;1.20;201;1.000;29
NF;180;3785;070921;130921;1365;5000;1.80;207;1.000;29
NF;180;3785;070921;130921;5001;3000;1.80;208;8.000;29
NF;180;3785;070921;130921;1026;20000;1.80;228;1.000;29
NF;180;3785;070921;130921;3940;1000;1.80;247;8.000;29
NF;180;3785;070921;130921;4178;16000;1.80;249;1.000;29
NF;180;3785;070921;130921;5003;1000;2.00;238;8.000;29
NF;180;3785;070921;130921;4255;2000;4.20;7006;1.000;29
NF;180;3785;070921;130921;103;8000;1.80;219;1.000;29
NF;180;3785;070921;130921;3463;8000;1.80;259;1.000;29
NF;180;3785;070921;130921;109;10000;2.00;229;1.000;29
NF;180;3785;070921;130921;6210;1000;0.38;534;120.000;10
NF;180;3785;070921;130921;4849;2000;0.38;537;120.000;10
NF;180;3785;070921;130921;864;1000;0.80;539;60.000;10
NF;180;3785;070921;130921;867;2000;2.10;597;15.000;10
NF;180;3785;070921;130921;4222;1000;1.90;3547;18.000;10
NF;180;3785;070921;130921;5318;1000;1.80;3631;26.000;10
NF;180;3785;070921;130921;5416;1000;2.10;3696;20.000;10
NF;180;3785;070921;130921;6025;1000;2.45;3707;30.000;10
NF;180;3785;070921;130921;5538;1000;1.80;3730;30.000;10
NF;180;3785;070921;130921;6011;1000;0.95;30505;68.000;10
NF;180;3785;070921;130921;3314;1000;9.95;1066;1.000;13
NF;180;3785;070921;130921;3315;1000;5.90;1067;1.000;13
NF;180;3785;070921;130921;118;5000;2.00;241;1.000;13
NF;180;3785;070921;130921;1521;6000;2.00;243;1.000;13
NF;180;3785;070921;130921;125;3000;2.00;252;1.000;13
NF;180;3785;070921;130921;163;1000;14.00;378;1.000;13
NF;180;3785;070921;130921;164;2000;14.00;379;1.000;13
NF;180;3785;070921;130921;167;2000;14.00;385;1.000;13
NF;180;3785;070921;130921;1359;3000;1.80;233;1.000;13
NF;180;3785;070921;130921;1361;10000;1.95;235;1.000;13
NF;180;3785;070921;130921;5332;2000;5.70;7410;1.000;13
NF;180;3785;070921;130921;630;2000;2.60;4012;5.000;13
NF;180;3785;070921;130921;4713;1000;2.40;4038;5.000;13

NF;190;3777;070921;130921;892;12000;2.10;2;1.000;29
NF;190;3777;070921;130921;894;3000;3.10;4;1.000;29
NF;190;3777;070921;130921;904;19000;2.10;30;1.000;29
NF;190;3777;070921;130921;920;10000;3.00;77;1.000;29
NF;190;3777;070921;130921;35;9000;3.20;81;1.000;29
NF;190;3777;070921;130921;4444;3000;7.00;1272;1.000;29
NF;190;3777;070921;130921;6187;4000;4.20;1277;1.000;29
NF;190;3777;070921;130921;3398;8000;3.10;36;1.000;29
NF;190;3777;070921;130921;2214;10000;3.40;41;1.000;29
NF;190;3777;070921;130921;5546;3000;3.50;46;1.000;29
NF;190;3777;070921;130921;17;2000;13.00;54;1.000;29
NF;190;3777;070921;130921;3207;6000;3.70;56;1.000;29
NF;190;3777;070921;130921;30;3000;2.90;74;1.000;29
NF;190;3777;070921;130921;4259;10000;3.90;1271;1.000;29
NF;190;3777;070921;130921;6068;3000;3.95;1275;1.000;29
NF;190;3777;070921;130921;6084;4000;0.90;125;1.000;29
NF;190;3777;070921;130921;1366;22000;1.80;199;1.000;29
NF;190;3777;070921;130921;1005;8000;1.20;201;1.000;29
NF;190;3777;070921;130921;1365;10000;1.80;207;1.000;29
NF;190;3777;070921;130921;5001;1000;1.80;208;8.000;29
NF;190;3777;070921;130921;1026;12000;1.80;228;1.000;29
NF;190;3777;070921;130921;3940;1000;1.80;247;8.000;29
NF;190;3777;070921;130921;4178;10000;1.80;249;1.000;29
NF;190;3777;070921;130921;6087;10000;1.70;287;1.000;29
NF;190;3777;070921;130921;5003;1000;2.00;238;8.000;29
NF;190;3777;070921;130921;4255;2000;4.20;7006;1.000;29
NF;190;3777;070921;130921;103;8000;1.80;219;1.000;29
NF;190;3777;070921;130921;3463;15000;1.80;259;1.000;29
NF;190;3777;070921;130921;109;4000;2.00;229;1.000;29
NF;190;3777;070921;130921;6210;3000;0.38;534;120.000;9
NF;190;3777;070921;130921;4849;3000;0.38;537;120.000;9
NF;190;3777;070921;130921;864;1000;0.80;539;60.000;9
NF;190;3777;070921;130921;867;2000;2.10;597;15.000;9
NF;190;3777;070921;130921;4222;1000;1.90;3547;18.000;9
NF;190;3777;070921;130921;5318;1000;1.80;3631;26.000;9
NF;190;3777;070921;130921;5416;1000;2.10;3696;20.000;9
NF;190;3777;070921;130921;6025;1000;2.45;3707;30.000;9
NF;190;3777;070921;130921;6011;1000;0.95;30505;68.000;9
NF;190;3777;070921;130921;3314;1000;9.95;1066;1.000;13
NF;190;3777;070921;130921;3315;1000;5.90;1067;1.000;13
NF;190;3777;070921;130921;118;6000;2.00;241;1.000;13
NF;190;3777;070921;130921;1521;6000;2.00;243;1.000;13
NF;190;3777;070921;130921;125;8000;2.00;252;1.000;13
NF;190;3777;070921;130921;163;1000;14.00;378;1.000;13
NF;190;3777;070921;130921;164;2000;14.00;379;1.000;13
NF;190;3777;070921;130921;167;1000;14.00;385;1.000;13
NF;190;3777;070921;130921;1359;5000;1.80;233;1.000;13
NF;190;3777;070921;130921;1361;5000;1.95;235;1.000;13
NF;190;3777;070921;130921;5332;3000;5.70;7410;1.000;13
NF;190;3777;070921;130921;1384;1000;2.40;4008;5.000;13
NF;190;3777;070921;130921;630;1000;2.60;4012;5.000;13

﻿NF;200;3753;120921;130921;1111;4000;0;2;1.000;1
NF;200;3753;120921;130921;1111;6000;0;30;1.000;1
NF;200;3753;120921;130921;1111;4000;0;36;1.000;1
NF;200;3753;120921;130921;1111;4000;0;41;1.000;1
NF;200;3753;120921;130921;1111;4000;0;46;1.000;1
NF;200;3753;120921;130921;1111;4000;0;54;1.000;1
NF;200;3753;120921;130921;1111;5000;0;56;1.000;1
