NF;180;9174;201020;221020;1655;1000;0;10501;30.000;9
NF;180;9174;201020;221020;3110;1000;0;11129;6.500;9
NF;180;9174;201020;221020;3687;1000;0;11164;80.000;9
NF;180;9174;201020;221020;4660;1000;0;11186;50.000;9
NF;180;9174;201020;221020;3000;1000;0;11932;1.000;9
NF;180;9174;201020;221020;2968;1000;0;14281;500.000;9
NF;180;9174;201020;221020;2976;1000;0;14670;250.000;9
NF;180;9174;201020;221020;2979;1000;0;14755;500.000;9
NF;180;9174;201020;221020;5319;1000;0;14784;1000.000;9
NF;180;3785;211020;221020;4248;2000;14.00;395;1.000;13
NF;180;3785;211020;221020;6146;1000;3.50;373;3.000;13
NF;180;3785;211020;221020;6147;1000;3.50;374;3.000;13
NF;180;3785;211020;221020;3346;5000;1.90;1068;1.000;13
NF;180;3785;211020;221020;6142;8000;1.80;275;1.000;13
NF;180;3785;211020;221020;118;8000;1.90;241;1.000;13
NF;180;3785;211020;221020;1521;8000;1.90;243;1.000;13
NF;180;3785;211020;221020;165;2000;14.00;381;1.000;13
NF;180;3785;211020;221020;167;1000;14.00;385;1.000;13
NF;180;3785;211020;221020;1359;5000;1.70;233;1.000;13
NF;180;3785;211020;221020;1361;5000;1.90;235;1.000;13
NF;180;3785;211020;221020;5332;3000;5.70;7410;1.000;13
NF;180;3785;211020;221020;1384;1000;2.40;4008;5.000;13

NF;190;3777;211020;221020;4074;2000;9.50;317;1.000;16
NF;190;3777;211020;221020;4248;2000;14.00;395;1.000;16
NF;190;3777;211020;221020;6146;1000;3.50;373;3.000;16
NF;190;3777;211020;221020;6147;1000;3.50;374;3.000;16
NF;190;3777;211020;221020;3314;1000;9.50;1066;1.000;16
NF;190;3777;211020;221020;3315;1000;5.50;1067;1.000;16
NF;190;3777;211020;221020;3346;8000;1.90;1068;1.000;16
NF;190;3777;211020;221020;6142;10000;1.80;275;1.000;16
NF;190;3777;211020;221020;118;5000;1.90;241;1.000;16
NF;190;3777;211020;221020;1521;5000;1.90;243;1.000;16
NF;190;3777;211020;221020;165;1000;14.00;381;1.000;16
NF;190;3777;211020;221020;167;1000;14.00;385;1.000;16
NF;190;3777;211020;221020;2244;1000;15.00;406;1.000;16
NF;190;3777;211020;221020;1361;5000;1.90;235;1.000;16
NF;190;3777;211020;221020;5332;3000;5.70;7410;1.000;16
NF;190;3777;211020;221020;1384;1000;2.40;4008;5.000;16

NF;195;9171;201020;221020;6130;1000;0;10686;1.000;10
NF;195;9171;201020;221020;1737;1000;0;11100;1.000;10
NF;195;9171;201020;221020;3329;3000;0;11354;1.000;10
NF;195;9171;201020;221020;3884;1000;0;11973;1000.000;10
NF;195;9171;201020;221020;5559;1000;0;12049;0.500;10
NF;195;9171;201020;221020;3360;1000;0;14669;1000.000;10
NF;195;9171;201020;221020;2979;1000;0;14755;500.000;10
NF;195;9171;201020;221020;5353;1000;0;15179;100.000;10
NF;195;9171;201020;221020;5354;1000;0;15180;100.000;10
NF;195;9171;201020;221020;5355;1000;0;15181;100.000;10
NF;195;3775;201020;221020;4074;1000;9.50;317;1.000;12
NF;195;3775;201020;221020;4248;1000;14.00;395;1.000;12
NF;195;3775;201020;221020;6146;1000;3.50;373;3.000;12
NF;195;3775;201020;221020;6147;1000;3.50;374;3.000;12
NF;195;3775;201020;221020;3315;1000;5.50;1067;1.000;12
NF;195;3775;201020;221020;6142;5000;1.80;275;1.000;12
NF;195;3775;201020;221020;118;3000;1.90;241;1.000;12
NF;195;3775;201020;221020;1521;2000;1.90;243;1.000;12
NF;195;3775;201020;221020;167;1000;14.00;385;1.000;12
NF;195;3775;201020;221020;1359;4000;1.70;233;1.000;12
NF;195;3775;201020;221020;1384;1000;2.40;4008;5.000;12
NF;195;3775;201020;221020;630;1000;2.40;4012;5.000;12

NF;200;9159;211020;221020;1585;1000;0;10205;0.250;9
NF;200;9159;211020;221020;5850;1000;0;10540;30.000;9
NF;200;9159;211020;221020;6130;1000;0;10686;1.000;9
NF;200;9159;211020;221020;1754;2000;0;11117;0.500;9
NF;200;9159;211020;221020;3329;2000;0;11354;1.000;9
NF;200;9159;211020;221020;4213;1000;0;11997;0.500;9
NF;200;9159;211020;221020;2979;1000;0;14755;500.000;9
NF;200;9159;211020;221020;5303;1000;0;15261;1.000;9
NF;200;9159;211020;221020;5611;1000;0;15288;1.000;9
NF;200;3753;211020;221020;4074;1000;9.50;317;1.000;14
NF;200;3753;211020;221020;6146;2000;3.50;373;3.000;14
NF;200;3753;211020;221020;6147;2000;3.50;374;3.000;14
NF;200;3753;211020;221020;3314;1000;9.50;1066;1.000;14
NF;200;3753;211020;221020;3315;1000;5.50;1067;1.000;14
NF;200;3753;211020;221020;3346;10000;1.90;1068;1.000;14
NF;200;3753;211020;221020;6142;5000;1.80;275;1.000;14
NF;200;3753;211020;221020;118;3000;1.90;241;1.000;14
NF;200;3753;211020;221020;1521;3000;1.90;243;1.000;14
NF;200;3753;211020;221020;167;1000;14.00;385;1.000;14
NF;200;3753;211020;221020;1359;4000;1.70;233;1.000;14
