NF;180;3785;101120;111120;892;10000;2.10;2;1.000;32
NF;180;3785;101120;111120;894;3000;3.10;4;1.000;32
NF;180;3785;101120;111120;904;12000;2.10;30;1.000;32
NF;180;3785;101120;111120;920;6000;3.00;77;1.000;32
NF;180;3785;101120;111120;35;6000;3.20;81;1.000;32
NF;180;3785;101120;111120;4546;1000;8.10;173;1.000;32
NF;180;3785;101120;111120;4444;1000;7.00;1272;1.000;32
NF;180;3785;101120;111120;6187;4000;4.20;1277;1.000;32
NF;180;3785;101120;111120;3398;5000;3.10;36;1.000;32
NF;180;3785;101120;111120;2214;10000;3.40;41;1.000;32
NF;180;3785;101120;111120;5546;2000;3.50;46;1.000;32
NF;180;3785;101120;111120;17;1000;13.00;54;1.000;32
NF;180;3785;101120;111120;3207;10000;3.30;56;1.000;32
NF;180;3785;101120;111120;30;4000;2.90;74;1.000;32
NF;180;3785;101120;111120;4824;5000;3.20;187;1.000;32
NF;180;3785;101120;111120;4259;6000;3.90;1271;1.000;32
NF;180;3785;101120;111120;6068;4000;3.95;1275;1.000;32
NF;180;3785;101120;111120;6084;5000;0.90;125;1.000;32
NF;180;3785;101120;111120;1366;12000;1.70;199;1.000;32
NF;180;3785;101120;111120;5001;1000;1.70;208;8.000;32
NF;180;3785;101120;111120;1026;12000;1.70;228;1.000;32
NF;180;3785;101120;111120;3940;1000;1.70;247;8.000;32
NF;180;3785;101120;111120;4178;12000;1.80;249;1.000;32
NF;180;3785;101120;111120;5003;1000;2.00;238;8.000;32
NF;180;3785;101120;111120;4369;10000;1.10;193;1.000;32
NF;180;3785;101120;111120;1012;25000;1.10;222;1.000;32
NF;180;3785;101120;111120;1056;25000;1.20;224;1.000;32
NF;180;3785;101120;111120;1045;30000;1.80;1010;6.000;32
NF;180;3785;101120;111120;6193;2000;1.80;1015;12.000;32
NF;180;3785;101120;111120;3933;10000;4.80;1082;1.000;32
NF;180;3785;101120;111120;6125;3000;1.80;1308;10.000;32
NF;180;3785;101120;111120;109;5000;1.90;229;1.000;32
NF;180;3785;101120;111120;4849;3000;0.35;537;120.000;5
NF;180;3785;101120;111120;867;1000;2.10;597;15.000;5
NF;180;3785;101120;111120;4222;1000;2.00;3547;18.000;5
NF;180;3785;101120;111120;5318;1000;1.60;3631;26.000;5
NF;180;3785;101120;111120;5997;2000;0.40;3844;40.000;5

NF;190;3777;101120;111120;892;8000;2.10;2;1.000;33
NF;190;3777;101120;111120;894;3000;3.10;4;1.000;33
NF;190;3777;101120;111120;904;18000;2.10;30;1.000;33
NF;190;3777;101120;111120;920;11000;3.00;77;1.000;33
NF;190;3777;101120;111120;35;8000;3.20;81;1.000;33
NF;190;3777;101120;111120;4546;1000;8.10;173;1.000;33
NF;190;3777;101120;111120;4444;2000;7.00;1272;1.000;33
NF;190;3777;101120;111120;6187;5000;4.20;1277;1.000;33
NF;190;3777;101120;111120;3398;8000;3.10;36;1.000;33
NF;190;3777;101120;111120;2214;10000;3.40;41;1.000;33
NF;190;3777;101120;111120;17;1000;13.00;54;1.000;33
NF;190;3777;101120;111120;3207;12000;3.30;56;1.000;33
NF;190;3777;101120;111120;30;3000;2.90;74;1.000;33
NF;190;3777;101120;111120;4824;3000;3.20;187;1.000;33
NF;190;3777;101120;111120;4259;7000;3.90;1271;1.000;33
NF;190;3777;101120;111120;6068;3000;3.95;1275;1.000;33
NF;190;3777;101120;111120;6084;4000;0.90;125;1.000;33
NF;190;3777;101120;111120;1366;20000;1.70;199;1.000;33
NF;190;3777;101120;111120;1365;8000;1.70;207;1.000;33
NF;190;3777;101120;111120;5001;1000;1.70;208;8.000;33
NF;190;3777;101120;111120;1026;10000;1.70;228;1.000;33
NF;190;3777;101120;111120;3940;1000;1.70;247;8.000;33
NF;190;3777;101120;111120;4178;8000;1.80;249;1.000;33
NF;190;3777;101120;111120;6105;1000;1.70;289;8.000;33
NF;190;3777;101120;111120;4369;8000;1.10;193;1.000;33
NF;190;3777;101120;111120;1012;20000;1.10;222;1.000;33
NF;190;3777;101120;111120;1056;12000;1.20;224;1.000;33
NF;190;3777;101120;111120;1045;50000;1.80;1010;6.000;33
NF;190;3777;101120;111120;6193;2000;1.80;1015;12.000;33
NF;190;3777;101120;111120;3933;1000;4.80;1082;1.000;33
NF;190;3777;101120;111120;6125;3000;1.80;1308;10.000;33
NF;190;3777;101120;111120;103;6000;1.70;219;1.000;33
NF;190;3777;101120;111120;109;3000;1.90;229;1.000;33

NF;195;3775;091120;111120;892;3000;2.10;2;1.000;23
NF;195;3775;091120;111120;894;4000;3.10;4;1.000;23
NF;195;3775;091120;111120;904;5000;2.10;30;1.000;23
NF;195;3775;091120;111120;920;3000;3.00;77;1.000;23
NF;195;3775;091120;111120;35;6000;3.20;81;1.000;23
NF;195;3775;091120;111120;4546;1000;8.10;173;1.000;23
NF;195;3775;091120;111120;4444;2000;7.00;1272;1.000;23
NF;195;3775;091120;111120;6187;3000;4.20;1277;1.000;23
NF;195;3775;091120;111120;3398;3000;3.10;36;1.000;23
NF;195;3775;091120;111120;2214;4000;3.40;41;1.000;23
NF;195;3775;091120;111120;17;1000;13.00;54;1.000;23
NF;195;3775;091120;111120;3207;5000;3.30;56;1.000;23
NF;195;3775;091120;111120;30;3000;2.90;74;1.000;23
NF;195;3775;091120;111120;4259;3000;3.90;1271;1.000;23
NF;195;3775;091120;111120;6084;4000;0.90;125;1.000;23
NF;195;3775;091120;111120;1366;5000;1.70;199;1.000;23
NF;195;3775;091120;111120;1365;5000;1.70;207;1.000;23
NF;195;3775;091120;111120;1026;5000;1.70;228;1.000;23
NF;195;3775;091120;111120;4178;5000;1.80;249;1.000;23
NF;195;3775;091120;111120;1012;15000;1.10;222;1.000;23
NF;195;3775;091120;111120;1045;4000;1.80;1010;6.000;23
NF;195;3775;091120;111120;6125;1000;1.80;1308;10.000;23
NF;195;3775;091120;111120;109;5000;1.90;229;1.000;23
NF;195;3775;101120;111120;4849;1000;0.35;537;120.000;2
NF;195;3775;101120;111120;867;2000;2.10;597;15.000;2

NF;200;3753;021120;111120;892;4000;2.10;2;1.000;22
NF;200;3753;021120;111120;904;4000;2.10;30;1.000;22
NF;200;3753;021120;111120;920;4000;3.00;77;1.000;22
NF;200;3753;021120;111120;35;4000;3.20;81;1.000;22
NF;200;3753;021120;111120;4546;1000;8.10;173;1.000;22
NF;200;3753;021120;111120;4444;1000;7.00;1272;1.000;22
