NF;180;3785;240320;250320;892;8000;2.10;2;1.000;24
NF;180;3785;240320;250320;894;2000;3.10;4;1.000;24
NF;180;3785;240320;250320;904;10000;2.10;30;1.000;24
NF;180;3785;240320;250320;871;6000;3.40;45;1.000;24
NF;180;3785;240320;250320;920;6000;3.00;77;1.000;24
NF;180;3785;240320;250320;35;6000;3.20;81;1.000;24
NF;180;3785;240320;250320;3398;5000;3.10;36;1.000;24
NF;180;3785;240320;250320;2214;6000;3.40;41;1.000;24
NF;180;3785;240320;250320;3207;6000;3.70;56;1.000;24
NF;180;3785;240320;250320;4259;3000;3.90;1271;1.000;24
NF;180;3785;240320;250320;6068;3000;3.95;1275;1.000;24
NF;180;3785;240320;250320;1366;12000;1.70;199;1.000;24
NF;180;3785;240320;250320;1365;8000;1.70;207;1.000;24
NF;180;3785;240320;250320;5001;2000;1.70;208;8.000;24
NF;180;3785;240320;250320;1026;8000;1.70;228;1.000;24
NF;180;3785;240320;250320;3940;1000;1.70;247;8.000;24
NF;180;3785;240320;250320;4178;12000;1.80;249;1.000;24
NF;180;3785;240320;250320;102;1000;1.70;218;8.000;24
NF;180;3785;240320;250320;1523;2000;2.00;226;8.000;24
NF;180;3785;240320;250320;2212;10000;1.60;1114;1.000;24
NF;180;3785;240320;250320;5466;10000;1.70;1457;1.000;24
NF;180;3785;240320;250320;5854;2000;1.70;1475;8.000;24
NF;180;3785;240320;250320;3977;5000;4.50;7004;1.000;24
NF;180;3785;240320;250320;109;5000;1.90;229;1.000;24
NF;180;3785;240320;250320;4849;2000;0.35;537;120.000;9
NF;180;3785;240320;250320;864;1000;0.70;539;60.000;9
NF;180;3785;240320;250320;2865;1000;0.70;3517;60.000;9
NF;180;3785;240320;250320;4343;1000;0.75;3594;80.000;9
NF;180;3785;240320;250320;6025;1000;2.40;3707;30.000;9
NF;180;3785;240320;250320;5538;1000;1.70;3730;30.000;9
NF;180;3785;240320;250320;5997;2000;0.40;3844;40.000;9
NF;180;3785;240320;250320;4793;1000;1.30;3888;54.000;9
NF;180;3785;240320;250320;6103;1000;1.90;3970;20.000;9

NF;190;3777;230320;250320;892;16000;2.10;2;1.000;27
NF;190;3777;230320;250320;894;5000;3.10;4;1.000;27
NF;190;3777;230320;250320;904;25000;2.10;30;1.000;27
NF;190;3777;230320;250320;871;8000;3.40;45;1.000;27
NF;190;3777;230320;250320;920;16000;3.00;77;1.000;27
NF;190;3777;230320;250320;35;10000;3.20;81;1.000;27
NF;190;3777;230320;250320;3398;14000;3.10;36;1.000;27
NF;190;3777;230320;250320;2214;10000;3.40;41;1.000;27
NF;190;3777;230320;250320;17;1000;13.00;54;1.000;27
NF;190;3777;230320;250320;3207;6000;3.70;56;1.000;27
NF;190;3777;230320;250320;4259;5000;3.90;1271;1.000;27
NF;190;3777;230320;250320;6068;4000;3.95;1275;1.000;27
NF;190;3777;230320;250320;6084;4000;0.90;125;1.000;27
NF;190;3777;230320;250320;1366;30000;1.70;199;1.000;27
NF;190;3777;230320;250320;1005;6000;1.20;201;1.000;27
NF;190;3777;230320;250320;1365;15000;1.70;207;1.000;27
NF;190;3777;230320;250320;5001;2000;1.70;208;8.000;27
NF;190;3777;230320;250320;1026;10000;1.70;228;1.000;27
NF;190;3777;230320;250320;3940;1000;1.70;247;8.000;27
NF;190;3777;230320;250320;4178;12000;1.80;249;1.000;27
NF;190;3777;230320;250320;6087;10000;1.70;287;1.000;27
NF;190;3777;230320;250320;1523;1000;2.00;226;8.000;27
NF;190;3777;230320;250320;2212;10000;1.60;1114;1.000;27
NF;190;3777;230320;250320;5466;10000;1.70;1457;1.000;27
NF;190;3777;230320;250320;5854;3000;1.70;1475;8.000;27
NF;190;3777;230320;250320;3977;1000;4.50;7004;1.000;27
NF;190;3777;230320;250320;109;4000;1.90;229;1.000;27
NF;190;3777;240320;250320;6013;1000;0.75;521;104.000;9
NF;190;3777;240320;250320;4849;3000;0.35;537;120.000;9
NF;190;3777;240320;250320;6096;1000;0.70;3503;60.000;9
NF;190;3777;240320;250320;4222;1000;1.90;3547;18.000;9
NF;190;3777;240320;250320;5318;1000;1.60;3631;26.000;9
NF;190;3777;240320;250320;6025;1000;2.40;3707;30.000;9
NF;190;3777;240320;250320;5997;2000;0.40;3844;40.000;9
NF;190;3777;240320;250320;4793;1000;1.30;3888;54.000;9
NF;190;3777;240320;250320;6011;1000;0.95;30505;68.000;9

NF;195;3775;230320;250320;892;4000;2.10;2;1.000;26
NF;195;3775;230320;250320;894;4000;3.10;4;1.000;26
NF;195;3775;230320;250320;904;4000;2.10;30;1.000;26
NF;195;3775;230320;250320;871;6000;3.40;45;1.000;26
NF;195;3775;230320;250320;920;4000;3.00;77;1.000;26
NF;195;3775;230320;250320;35;5000;3.20;81;1.000;26
NF;195;3775;230320;250320;3398;2000;3.10;36;1.000;26
NF;195;3775;230320;250320;2214;4000;3.40;41;1.000;26
NF;195;3775;230320;250320;17;1000;13.00;54;1.000;26
NF;195;3775;230320;250320;3207;3000;3.70;56;1.000;26
NF;195;3775;230320;250320;4259;4000;3.90;1271;1.000;26
NF;195;3775;230320;250320;6068;3000;3.95;1275;1.000;26
NF;195;3775;230320;250320;6084;8000;0.90;125;1.000;26
NF;195;3775;230320;250320;1366;8000;1.70;199;1.000;26
NF;195;3775;230320;250320;1005;8000;1.20;201;1.000;26
NF;195;3775;230320;250320;1365;6000;1.70;207;1.000;26
NF;195;3775;230320;250320;5001;1000;1.70;208;8.000;26
NF;195;3775;230320;250320;1026;7000;1.70;228;1.000;26
NF;195;3775;230320;250320;3940;1000;1.70;247;8.000;26
NF;195;3775;230320;250320;4178;7000;1.80;249;1.000;26
NF;195;3775;230320;250320;6087;5000;1.70;287;1.000;26
NF;195;3775;230320;250320;2212;8000;1.60;1114;1.000;26
NF;195;3775;230320;250320;5466;8000;1.70;1457;1.000;26
NF;195;3775;230320;250320;5854;1000;1.70;1475;8.000;26
NF;195;3775;230320;250320;3977;3000;4.50;7004;1.000;26
NF;195;3775;230320;250320;109;5000;1.90;229;1.000;26

NF;200;3753;190320;250320;892;2000;2.10;2;1.000;25
NF;200;3753;190320;250320;894;1000;3.10;4;1.000;25
NF;200;3753;190320;250320;904;2000;2.10;30;1.000;25
NF;200;3753;190320;250320;920;2000;3.00;77;1.000;25
NF;200;3753;190320;250320;35;2000;3.20;81;1.000;25
NF;200;3753;190320;250320;3398;2000;3.10;36;1.000;25
NF;200;3753;190320;250320;2214;2000;3.40;41;1.000;25
NF;200;3753;190320;250320;3207;3000;3.70;56;1.000;25
NF;200;3753;190320;250320;4259;1000;3.90;1271;1.000;25
NF;200;3753;190320;250320;6068;1000;3.95;1275;1.000;25
NF;200;3753;190320;250320;6084;5000;0.90;125;1.000;25
NF;200;3753;190320;250320;1366;10000;1.70;199;1.000;25
NF;200;3753;190320;250320;1005;5000;1.20;201;1.000;25
NF;200;3753;190320;250320;1365;5000;1.70;207;1.000;25
NF;200;3753;190320;250320;5001;2000;1.70;208;8.000;25
NF;200;3753;190320;250320;1026;5000;1.70;228;1.000;25
NF;200;3753;190320;250320;3940;1000;1.70;247;8.000;25
NF;200;3753;190320;250320;4178;5000;1.80;249;1.000;25
NF;200;3753;190320;250320;6087;5000;1.70;287;1.000;25
NF;200;3753;190320;250320;102;1000;1.70;218;8.000;25
NF;200;3753;190320;250320;1523;1000;2.00;226;8.000;25
NF;200;3753;190320;250320;2212;2000;1.60;1114;1.000;25
NF;200;3753;190320;250320;5466;2000;1.70;1457;1.000;25
NF;200;3753;190320;250320;5854;1000;1.70;1475;8.000;25
NF;200;3753;190320;250320;109;5000;1.90;229;1.000;25
NF;200;3753;240320;250320;6011;1000;0.95;30505;68.000;1

NF;205;1613;240320;250320;892;16000;2.10;2;1.000;28
NF;205;1613;240320;250320;894;10000;3.10;4;1.000;28
NF;205;1613;240320;250320;904;12000;2.10;30;1.000;28
NF;205;1613;240320;250320;871;9000;3.40;45;1.000;28
NF;205;1613;240320;250320;920;16000;3.00;77;1.000;28
NF;205;1613;240320;250320;35;16000;3.20;81;1.000;28
NF;205;1613;240320;250320;3398;8000;3.10;36;1.000;28
NF;205;1613;240320;250320;2214;16000;3.40;41;1.000;28
NF;205;1613;240320;250320;17;2000;13.00;54;1.000;28
NF;205;1613;240320;250320;3207;14000;3.70;56;1.000;28
NF;205;1613;240320;250320;4259;12000;3.90;1271;1.000;28
NF;205;1613;240320;250320;6068;10000;3.95;1275;1.000;28
NF;205;1613;240320;250320;6084;10000;0.90;125;1.000;28
NF;205;1613;240320;250320;1366;14000;1.70;199;1.000;28
NF;205;1613;240320;250320;1005;20000;1.20;201;1.000;28
NF;205;1613;240320;250320;1365;12000;1.70;207;1.000;28
NF;205;1613;240320;250320;5001;2000;1.70;208;8.000;28
NF;205;1613;240320;250320;1026;14000;1.70;228;1.000;28
NF;205;1613;240320;250320;3940;2000;1.70;247;8.000;28
NF;205;1613;240320;250320;4178;22000;1.80;249;1.000;28
NF;205;1613;240320;250320;6087;10000;1.70;287;1.000;28
NF;205;1613;240320;250320;102;1000;1.70;218;8.000;28
NF;205;1613;240320;250320;1523;1000;2.00;226;8.000;28
NF;205;1613;240320;250320;2212;10000;1.60;1114;1.000;28
NF;205;1613;240320;250320;5466;10000;1.70;1457;1.000;28
NF;205;1613;240320;250320;5854;3000;1.70;1475;8.000;28
NF;205;1613;240320;250320;3977;4000;4.50;7004;1.000;28
NF;205;1613;240320;250320;109;10000;1.90;229;1.000;28
NF;205;1613;240320;250320;5557;1000;2.10;3735;26.000;4
NF;205;1613;240320;250320;5997;5000;0.40;3844;40.000;4
NF;205;1613;240320;250320;6103;1000;1.90;3970;20.000;4
NF;205;1613;240320;250320;6011;1000;0.95;30505;68.000;4

NF;215;1635;230320;250320;6084;17000;0.90;125;1.000;1

NF;220;3870;240320;250320;904;2000;2.10;30;1.000;17
NF;220;3870;240320;250320;871;1000;3.40;45;1.000;17
NF;220;3870;240320;250320;920;1000;3.00;77;1.000;17
NF;220;3870;240320;250320;35;1000;3.20;81;1.000;17
NF;220;3870;240320;250320;3398;1000;3.10;36;1.000;17
NF;220;3870;240320;250320;2214;1000;3.40;41;1.000;17
NF;220;3870;240320;250320;3207;1000;3.70;56;1.000;17
NF;220;3870;240320;250320;4259;1000;3.90;1271;1.000;17
NF;220;3870;240320;250320;6068;1000;3.95;1275;1.000;17
NF;220;3870;240320;250320;6084;2000;0.90;125;1.000;17
NF;220;3870;240320;250320;1366;3000;1.70;199;1.000;17
NF;220;3870;240320;250320;5001;1000;1.70;208;8.000;17
NF;220;3870;240320;250320;3940;1000;1.70;247;8.000;17
NF;220;3870;240320;250320;6087;5000;1.70;287;1.000;17
NF;220;3870;240320;250320;2212;4000;1.60;1114;1.000;17
NF;220;3870;240320;250320;5466;4000;1.70;1457;1.000;17
NF;220;3870;240320;250320;5854;1000;1.70;1475;8.000;17
NF;220;3870;240320;250320;5506;1000;1.40;3698;50.000;1

NF;230;3862;240320;250320;892;20000;2.10;2;1.000;29
NF;230;3862;240320;250320;894;6000;3.10;4;1.000;29
NF;230;3862;240320;250320;904;20000;2.10;30;1.000;29
NF;230;3862;240320;250320;871;14000;3.40;45;1.000;29
NF;230;3862;240320;250320;920;12000;3.00;77;1.000;29
NF;230;3862;240320;250320;35;20000;3.20;81;1.000;29
NF;230;3862;240320;250320;3398;10000;3.10;36;1.000;29
NF;230;3862;240320;250320;2214;20000;3.40;41;1.000;29
NF;230;3862;240320;250320;17;2000;13.00;54;1.000;29
NF;230;3862;240320;250320;3207;20000;3.70;56;1.000;29
NF;230;3862;240320;250320;4259;15000;3.90;1271;1.000;29
NF;230;3862;240320;250320;6068;6000;3.95;1275;1.000;29
NF;230;3862;240320;250320;6084;10000;0.90;125;1.000;29
NF;230;3862;240320;250320;1366;8000;1.70;199;1.000;29
NF;230;3862;240320;250320;1005;15000;1.20;201;1.000;29
NF;230;3862;240320;250320;1365;10000;1.70;207;1.000;29
NF;230;3862;240320;250320;5001;1000;1.70;208;8.000;29
NF;230;3862;240320;250320;1026;12000;1.70;228;1.000;29
NF;230;3862;240320;250320;3940;1000;1.70;247;8.000;29
NF;230;3862;240320;250320;4178;10000;1.80;249;1.000;29
NF;230;3862;240320;250320;6087;10000;1.70;287;1.000;29
NF;230;3862;240320;250320;102;1000;1.70;218;8.000;29
NF;230;3862;240320;250320;1523;2000;2.00;226;8.000;29
NF;230;3862;240320;250320;2212;10000;1.60;1114;1.000;29
NF;230;3862;240320;250320;6125;3000;1.70;1308;10.000;29
NF;230;3862;240320;250320;5466;10000;1.70;1457;1.000;29
NF;230;3862;240320;250320;5854;2000;1.70;1475;8.000;29
NF;230;3862;240320;250320;3977;5000;4.50;7004;1.000;29
NF;230;3862;240320;250320;109;9000;1.90;229;1.000;29
NF;230;3862;240320;250320;4849;3000;0.35;537;120.000;6
NF;230;3862;240320;250320;867;2000;2.10;597;15.000;6
NF;230;3862;240320;250320;4222;1000;1.90;3547;18.000;6
NF;230;3862;240320;250320;5318;1000;1.60;3631;26.000;6
NF;230;3862;240320;250320;5416;1000;1.90;3696;20.000;6
NF;230;3862;240320;250320;5997;8000;0.40;3844;40.000;6

NF;235;3861;230320;250320;904;20000;2.10;30;1.000;20
NF;235;3861;230320;250320;871;4000;3.40;45;1.000;20
NF;235;3861;230320;250320;920;12000;3.00;77;1.000;20
NF;235;3861;230320;250320;35;8000;3.20;81;1.000;20
NF;235;3861;230320;250320;3398;10000;3.10;36;1.000;20
NF;235;3861;230320;250320;2214;8000;3.40;41;1.000;20
NF;235;3861;230320;250320;3207;10000;3.70;56;1.000;20
NF;235;3861;230320;250320;4259;18000;3.90;1271;1.000;20
NF;235;3861;230320;250320;6068;6000;3.95;1275;1.000;20
NF;235;3861;230320;250320;6084;4000;0.90;125;1.000;20
NF;235;3861;230320;250320;1366;6000;1.70;199;1.000;20
NF;235;3861;230320;250320;5001;1000;1.70;208;8.000;20
NF;235;3861;230320;250320;1026;6000;1.70;228;1.000;20
NF;235;3861;230320;250320;3940;1000;1.70;247;8.000;20
NF;235;3861;230320;250320;4178;8000;1.80;249;1.000;20
NF;235;3861;230320;250320;1523;1000;2.00;226;8.000;20
NF;235;3861;230320;250320;2212;8000;1.60;1114;1.000;20
NF;235;3861;230320;250320;5466;8000;1.70;1457;1.000;20
