NF;180;9174;020221;030221;1655;1000;0;10501;30.000;12
NF;180;9174;020221;030221;1754;6000;0;11117;0.500;12
NF;180;9174;020221;030221;2999;1000;0;11929;0.500;12
NF;180;9174;020221;030221;3000;1000;0;11932;1.000;12
NF;180;9174;020221;030221;2968;2000;0;14281;500.000;12
NF;180;9174;020221;030221;2969;1000;0;14282;1000.000;12
NF;180;9174;020221;030221;2970;1000;0;14283;1000.000;12
NF;180;9174;020221;030221;5826;1000;0;14680;100.000;12
NF;180;9174;020221;030221;5319;1000;0;14784;1000.000;12
NF;180;9174;020221;030221;2768;1000;0;15022;50.000;12
NF;180;9174;020221;030221;2769;1000;0;15023;8.000;12
NF;180;9174;020221;030221;5354;3000;0;15180;100.000;12
NF;180;3785;020221;030221;3695;3000;2.90;1073;1.000;10
NF;180;3785;020221;030221;3972;6000;1.90;1077;1.000;10
NF;180;3785;020221;030221;6142;10000;1.80;275;1.000;10
NF;180;3785;020221;030221;118;4000;2.00;241;1.000;10
NF;180;3785;020221;030221;1521;4000;2.00;243;1.000;10
NF;180;3785;020221;030221;125;3000;2.00;252;1.000;10
NF;180;3785;020221;030221;163;1000;14.00;378;1.000;10
NF;180;3785;020221;030221;164;2000;12.50;379;1.000;10
NF;180;3785;020221;030221;167;1000;14.00;385;1.000;10
NF;180;3785;020221;030221;4713;1000;2.40;4038;5.000;10

NF;190;3777;010221;030221;3695;3000;2.90;1073;1.000;13
NF;190;3777;010221;030221;3972;8000;1.90;1077;1.000;13
NF;190;3777;010221;030221;6142;8000;1.80;275;1.000;13
NF;190;3777;010221;030221;118;5000;2.00;241;1.000;13
NF;190;3777;010221;030221;1521;5000;2.00;243;1.000;13
NF;190;3777;010221;030221;125;5000;2.00;252;1.000;13
NF;190;3777;010221;030221;163;1000;14.00;378;1.000;13
NF;190;3777;010221;030221;164;3000;12.50;379;1.000;13
NF;190;3777;010221;030221;167;1000;14.00;385;1.000;13
NF;190;3777;010221;030221;1359;5000;1.80;233;1.000;13
NF;190;3777;010221;030221;1361;5000;1.95;235;1.000;13
NF;190;3777;010221;030221;630;2000;2.60;4012;5.000;13
NF;190;3777;010221;030221;4822;1000;2.30;4023;5.000;13

NF;195;9171;010221;030221;5851;1000;0;10255;0.500;14
NF;195;9171;010221;030221;2968;1000;0;14281;500.000;14
NF;195;9171;010221;030221;2969;2000;0;14282;1000.000;14
NF;195;9171;010221;030221;2970;1000;0;14283;1000.000;14
NF;195;9171;010221;030221;3285;1000;0;15006;1.000;14
NF;195;9171;010221;030221;3355;1000;0;15057;1.000;14
NF;195;9171;010221;030221;3375;1000;0;15098;1.000;14
NF;195;9171;010221;030221;3808;1000;0;15111;100.000;14
NF;195;9171;010221;030221;4194;1000;0;15115;1.000;14
NF;195;9171;010221;030221;5303;1000;0;15261;1.000;14
