NF;365;1663;170620;190620;892;18000;2.10;2;1.000;29
NF;365;1663;170620;190620;894;17000;3.10;4;1.000;29
NF;365;1663;170620;190620;904;17000;2.10;30;1.000;29
NF;365;1663;170620;190620;920;16000;2.85;77;1.000;29
NF;365;1663;170620;190620;35;22000;3.20;81;1.000;29
NF;365;1663;170620;190620;3398;5000;3.10;36;1.000;29
NF;365;1663;170620;190620;2214;15000;3.40;41;1.000;29
NF;365;1663;170620;190620;5546;2000;3.50;46;1.000;29
NF;365;1663;170620;190620;17;1000;13.00;54;1.000;29
NF;365;1663;170620;190620;3207;10000;3.70;56;1.000;29
NF;365;1663;170620;190620;30;8000;2.90;74;1.000;29
NF;365;1663;170620;190620;4824;4000;3.20;187;1.000;29
NF;365;1663;170620;190620;4259;5000;3.90;1271;1.000;29
NF;365;1663;170620;190620;6068;4000;3.95;1275;1.000;29
NF;365;1663;170620;190620;6084;10000;0.90;125;1.000;29
NF;365;1663;170620;190620;1366;22000;1.70;199;1.000;29
NF;365;1663;170620;190620;1005;12000;1.20;201;1.000;29
NF;365;1663;170620;190620;5001;2000;1.70;208;8.000;29
NF;365;1663;170620;190620;1026;16000;1.70;228;1.000;29
NF;365;1663;170620;190620;3250;4000;1.95;230;8.000;29
NF;365;1663;170620;190620;3940;2000;1.70;247;8.000;29
NF;365;1663;170620;190620;4178;16000;1.80;249;1.000;29
NF;365;1663;170620;190620;6087;16000;1.70;287;1.000;29
NF;365;1663;170620;190620;4255;2000;4.20;7006;1.000;29
NF;365;1663;170620;190620;5854;2000;1.70;1475;8.000;29
NF;365;1663;170620;190620;103;12000;1.70;219;1.000;29
NF;365;1663;170620;190620;5146;3000;3.90;440;1.000;29
NF;365;1663;170620;190620;1351;1000;5.20;444;1.000;29
NF;365;1663;170620;190620;6155;4000;5.80;452;1.000;29
NF;365;1663;180620;190620;6013;1000;0.75;521;104.000;6
NF;365;1663;180620;190620;4849;2000;0.35;537;120.000;6
NF;365;1663;180620;190620;867;1000;2.10;597;15.000;6
NF;365;1663;180620;190620;5116;1000;0.55;3617;104.000;6
NF;365;1663;180620;190620;5549;1000;2.20;3732;20.000;6
NF;365;1663;180620;190620;5997;6000;0.40;3844;40.000;6

