NF;360;1688;030920;060920;920;10000;3.00;77;1.000;4
NF;360;1688;030920;060920;35;12000;3.20;81;1.000;4
NF;360;1688;030920;060920;3940;1000;1.70;247;8.000;4
NF;360;1688;030920;060920;4178;16000;1.80;249;1.000;4
NF;360;1688;030920;060920;6013;1000;0.75;521;104.000;21
NF;360;1688;030920;060920;4849;3000;0.35;537;120.000;21
NF;360;1688;030920;060920;864;1000;0.70;539;60.000;21
NF;360;1688;030920;060920;867;2000;2.10;597;15.000;21
NF;360;1688;030920;060920;6096;1000;0.70;3503;60.000;21
NF;360;1688;030920;060920;2865;1000;0.70;3517;60.000;21
NF;360;1688;030920;060920;4222;1000;2.00;3547;18.000;21
NF;360;1688;030920;060920;4343;1000;0.75;3594;80.000;21
NF;360;1688;030920;060920;4748;1000;0.75;3600;80.000;21
NF;360;1688;030920;060920;5116;1000;0.55;3617;104.000;21
NF;360;1688;030920;060920;5318;1000;1.80;3631;26.000;21
NF;360;1688;030920;060920;5464;1000;0.70;3697;104.000;21
NF;360;1688;030920;060920;6025;1000;2.20;3707;30.000;21
NF;360;1688;030920;060920;5549;1000;2.20;3732;20.000;21
NF;360;1688;030920;060920;5557;1000;2.20;3735;26.000;21
NF;360;1688;030920;060920;5997;8000;0.40;3844;40.000;21
NF;360;1688;030920;060920;4793;3000;1.30;3888;54.000;21
NF;360;1688;030920;060920;6103;1000;1.90;3970;20.000;21
NF;360;1688;030920;060920;6011;1000;0.95;30505;68.000;21
NF;360;1688;030920;060920;5713;1000;1.25;30525;48.000;21
NF;360;1688;030920;060920;5614;1000;0.55;83605;150.000;21
NF;360;1690;030920;060920;164;1000;14.00;379;1.000;4
NF;360;1690;030920;060920;167;1000;14.00;385;1.000;4
NF;360;1690;030920;060920;630;1000;2.40;4012;5.000;4
NF;360;1690;030920;060920;4713;1000;2.40;4038;5.000;4

NF;460;1311;040920;060920;920;20000;3.00;77;1.000;3
NF;460;1311;040920;060920;3940;4000;1.70;247;8.000;3
NF;460;1311;040920;060920;4178;20000;1.80;249;1.000;3
NF;460;1317;220820;060920;1272;20000;2.30;14;1.000;48
NF;460;1317;220820;060920;910;35000;3.80;38;1.000;48
NF;460;1317;220820;060920;1274;70000;2.50;51;1.000;48
NF;460;1317;220820;060920;1275;20000;3.70;52;1.000;48
NF;460;1317;220820;060920;2594;1000;2.60;71;1.000;48
NF;460;1317;220820;060920;937;15000;2.10;93;1.000;48
NF;460;1317;220820;060920;943;5000;1.90;97;1.000;48
NF;460;1317;220820;060920;50;400000;0.40;105;1.000;48
NF;460;1317;220820;060920;52;26000;0.55;108;1.000;48
NF;460;1317;220820;060920;953;130000;0.75;109;1.000;48
NF;460;1317;220820;060920;1367;30000;0.95;119;1.000;48
NF;460;1317;220820;060920;963;130000;0.85;133;1.000;48
NF;460;1317;220820;060920;1366;50000;1.70;199;1.000;48
NF;460;1317;220820;060920;1358;100000;1.30;204;1.000;48
NF;460;1317;220820;060920;1365;40000;1.70;207;1.000;48
NF;460;1317;220820;060920;1026;50000;1.70;228;1.000;48
NF;460;1317;220820;060920;1043;8000;18.00;1042;1.000;48
NF;460;1317;220820;060920;3077;4000;16.00;1151;1.000;48
NF;460;1317;220820;060920;6128;8000;4.10;1451;1.000;48
NF;460;1317;220820;060920;5754;15000;1.25;1469;1.000;48
NF;460;1317;220820;060920;5860;10000;2.30;1489;1.000;48
