NF;180;9174;020620;040620;2968;2000;0;14281;500.000;1
NF;180;3785;030620;040620;6146;1000;3.50;373;3.000;12
NF;180;3785;030620;040620;6147;1000;3.50;374;3.000;12
NF;180;3785;030620;040620;5305;8000;2.00;282;1.000;12
NF;180;3785;030620;040620;118;5000;1.90;241;1.000;12
NF;180;3785;030620;040620;1521;5000;1.90;243;1.000;12
NF;180;3785;030620;040620;163;2000;13.00;378;1.000;12
NF;180;3785;030620;040620;165;2000;14.00;381;1.000;12
NF;180;3785;030620;040620;167;2000;14.00;385;1.000;12
NF;180;3785;030620;040620;2244;2000;15.00;406;1.000;12
NF;180;3785;030620;040620;5332;3000;5.70;7410;1.000;12
NF;180;3785;030620;040620;630;1000;2.40;4012;5.000;12
NF;180;3785;030620;040620;6133;1000;2.90;4065;5.000;12

NF;190;3777;030620;040620;4074;4000;9.50;317;1.000;14
NF;190;3777;030620;040620;6146;1000;3.50;373;3.000;14
NF;190;3777;030620;040620;5305;4000;2.00;282;1.000;14
NF;190;3777;030620;040620;118;5000;1.90;241;1.000;14
NF;190;3777;030620;040620;1521;5000;1.90;243;1.000;14
NF;190;3777;030620;040620;163;1000;13.00;378;1.000;14
NF;190;3777;030620;040620;165;1000;14.00;381;1.000;14
NF;190;3777;030620;040620;167;1000;14.00;385;1.000;14
NF;190;3777;030620;040620;2244;1000;15.00;406;1.000;14
NF;190;3777;030620;040620;1359;5000;1.70;233;1.000;14
NF;190;3777;030620;040620;1361;5000;1.90;235;1.000;14
NF;190;3777;030620;040620;5332;4000;5.70;7410;1.000;14
NF;190;3777;030620;040620;630;1000;2.40;4012;5.000;14
NF;190;3777;030620;040620;4822;1000;2.30;4023;5.000;14

NF;195;3775;020620;040620;4074;1000;9.50;317;1.000;11
NF;195;3775;020620;040620;6146;1000;3.50;373;3.000;11
NF;195;3775;020620;040620;6147;1000;3.50;374;3.000;11
NF;195;3775;020620;040620;5305;4000;2.00;282;1.000;11
NF;195;3775;020620;040620;118;4000;1.90;241;1.000;11
NF;195;3775;020620;040620;1521;4000;1.90;243;1.000;11
NF;195;3775;020620;040620;163;1000;13.00;378;1.000;11
NF;195;3775;020620;040620;2244;1000;15.00;406;1.000;11
NF;195;3775;020620;040620;1359;8000;1.70;233;1.000;11
NF;195;3775;020620;040620;1361;5000;1.90;235;1.000;11
NF;195;3775;020620;040620;4822;1000;2.30;4023;5.000;11

NF;200;9159;020620;040620;1585;4000;0;10205;0.250;15
NF;200;9159;020620;040620;5851;1000;0;10255;0.500;15
NF;200;9159;020620;040620;1655;1000;0;10501;30.000;15
NF;200;9159;020620;040620;1754;6000;0;11117;0.500;15
NF;200;9159;020620;040620;1785;3000;0;11308;1.000;15
NF;200;9159;020620;040620;3329;10000;0;11354;1.000;15
NF;200;9159;020620;040620;5560;1000;0;11523;0.500;15
NF;200;9159;020620;040620;4662;1000;0;11658;0.500;15
NF;200;9159;020620;040620;2998;1000;0;11922;0.500;15
NF;200;9159;020620;040620;5101;1000;0;11925;60.000;15
NF;200;9159;020620;040620;2999;1000;0;11929;0.500;15
NF;200;9159;020620;040620;4213;1000;0;11997;0.500;15
NF;200;9159;020620;040620;6069;1000;0;12059;100.000;15
NF;200;9159;020620;040620;2979;2000;0;14755;500.000;15
NF;200;9159;020620;040620;4784;1000;0;14887;1000.000;15
NF;200;3753;030620;040620;3175;1000;10.50;311;1.000;14
NF;200;3753;030620;040620;4074;1000;9.50;317;1.000;14
NF;200;3753;030620;040620;6146;3000;3.50;373;3.000;14
NF;200;3753;030620;040620;6147;3000;3.50;374;3.000;14
NF;200;3753;030620;040620;5305;6000;2.00;282;1.000;14
NF;200;3753;030620;040620;118;4000;1.90;241;1.000;14
NF;200;3753;030620;040620;1521;4000;1.90;243;1.000;14
NF;200;3753;030620;040620;163;1000;13.00;378;1.000;14
NF;200;3753;030620;040620;2244;1000;15.00;406;1.000;14
NF;200;3753;030620;040620;1359;4000;1.70;233;1.000;14
NF;200;3753;030620;040620;1361;10000;1.90;235;1.000;14
NF;200;3753;030620;040620;630;1000;2.40;4012;5.000;14
NF;200;3753;030620;040620;6133;1000;2.90;4065;5.000;14
NF;200;3753;030620;040620;4822;1000;2.30;4023;5.000;14

NF;205;9102;030620;040620;6150;1000;0;15323;50.000;1
NF;205;1613;030620;040620;3175;1000;10.50;311;1.000;17
NF;205;1613;030620;040620;4074;1000;9.50;317;1.000;17
NF;205;1613;030620;040620;6146;2000;3.50;373;3.000;17
NF;205;1613;030620;040620;6147;2000;3.50;374;3.000;17
NF;205;1613;030620;040620;5305;6000;2.00;282;1.000;17
NF;205;1613;030620;040620;118;5000;1.90;241;1.000;17
