NF;180;9174;300821;010921;2991;1000;0;10690;0.500;11
NF;180;9174;300821;010921;1754;4000;0;11117;0.500;11
NF;180;9174;300821;010921;5233;1000;0;11125;1.000;11
NF;180;9174;300821;010921;4660;1000;0;11186;50.000;11
NF;180;9174;300821;010921;4661;1000;0;11187;50.000;11
NF;180;9174;300821;010921;3329;5000;0;11354;1.000;11
NF;180;9174;300821;010921;4662;1000;0;11658;0.500;11
NF;180;9174;300821;010921;1887;2000;0;11820;1.000;11
NF;180;9174;300821;010921;2998;1000;0;11922;0.500;11
NF;180;9174;300821;010921;2999;1000;0;11929;0.500;11
NF;180;9174;300821;010921;3000;2000;0;11932;1.000;11
NF;180;3785;310821;010921;1043;4000;16.00;1042;1.000;15
NF;180;3785;310821;010921;3314;1000;9.95;1066;1.000;15
NF;180;3785;310821;010921;3315;1000;5.90;1067;1.000;15
NF;180;3785;310821;010921;3077;1000;17.00;1151;1.000;15
NF;180;3785;310821;010921;118;5000;2.00;241;1.000;15
NF;180;3785;310821;010921;1521;5000;2.00;243;1.000;15
NF;180;3785;310821;010921;125;5000;2.00;252;1.000;15
NF;180;3785;310821;010921;163;1000;14.00;378;1.000;15
NF;180;3785;310821;010921;164;1000;14.00;379;1.000;15
NF;180;3785;310821;010921;167;1000;14.00;385;1.000;15
NF;180;3785;310821;010921;1359;5000;1.80;233;1.000;15
NF;180;3785;310821;010921;1361;10000;1.95;235;1.000;15
NF;180;3785;310821;010921;630;1000;2.60;4012;5.000;15
NF;180;3785;310821;010921;4713;1000;2.40;4038;5.000;15
NF;180;3785;310821;010921;6050;1000;2.90;4060;5.000;15

NF;190;9172;310821;010921;1754;4000;0;11117;0.500;4
NF;190;9172;310821;010921;6232;1000;0;11397;1.000;4
NF;190;9172;310821;010921;2998;1000;0;11922;0.500;4
NF;190;9172;310821;010921;5559;1000;0;12049;0.500;4
NF;190;3777;260821;010921;1043;2000;16.00;1042;1.000;15
NF;190;3777;260821;010921;3314;1000;9.95;1066;1.000;15
NF;190;3777;260821;010921;3077;1000;17.00;1151;1.000;15
NF;190;3777;260821;010921;5159;1000;6.80;1430;1.000;15
NF;190;3777;260821;010921;5942;2000;19.00;1449;1.000;15
NF;190;3777;260821;010921;118;5000;2.00;241;1.000;15
NF;190;3777;260821;010921;1521;5000;2.00;243;1.000;15
NF;190;3777;260821;010921;125;6000;2.00;252;1.000;15
NF;190;3777;260821;010921;163;1000;14.00;378;1.000;15
NF;190;3777;260821;010921;164;2000;14.00;379;1.000;15
NF;190;3777;260821;010921;167;1000;14.00;385;1.000;15
NF;190;3777;260821;010921;1359;5000;1.80;233;1.000;15
NF;190;3777;260821;010921;1361;5000;1.95;235;1.000;15
NF;190;3777;260821;010921;630;1000;2.60;4012;5.000;15
NF;190;3777;260821;010921;4822;1000;2.30;4023;5.000;15

NF;200;9159;280821;010921;1585;1000;0;10205;0.250;23
NF;200;9159;280821;010921;1655;1000;0;10501;30.000;23
NF;200;9159;280821;010921;5850;1000;0;10540;30.000;23
NF;200;9159;280821;010921;6130;7000;0;10686;1.000;23
NF;200;9159;280821;010921;1754;8000;0;11117;0.500;23
NF;200;9159;280821;010921;4328;1000;0;11179;240.000;23
NF;200;9159;280821;010921;4479;2000;0;11183;1.000;23
NF;200;9159;280821;010921;3329;7000;0;11354;1.000;23
NF;200;9159;280821;010921;6232;1000;0;11397;1.000;23
NF;200;9159;280821;010921;4662;2000;0;11658;0.500;23
NF;200;9159;280821;010921;1887;2000;0;11820;1.000;23
NF;200;9159;280821;010921;2998;1000;0;11922;0.500;23
NF;200;9159;280821;010921;5311;6000;0;11928;1.000;23
NF;200;9159;280821;010921;2999;1000;0;11929;0.500;23
