NF;190;3777;050920;140920;4822;1000;2.30;4023;5.000;13

NF;195;3775;080920;140920;892;8000;2.10;2;1.000;22
NF;195;3775;080920;140920;894;4000;3.10;4;1.000;22
NF;195;3775;080920;140920;904;6000;2.10;30;1.000;22
NF;195;3775;080920;140920;920;4000;3.00;77;1.000;22
NF;195;3775;080920;140920;35;8000;3.20;81;1.000;22
NF;195;3775;080920;140920;4546;1000;8.10;173;1.000;22
NF;195;3775;080920;140920;4444;2000;7.00;1272;1.000;22
NF;195;3775;080920;140920;3398;3000;3.10;36;1.000;22
NF;195;3775;080920;140920;2214;8000;3.40;41;1.000;22
NF;195;3775;080920;140920;17;1000;13.00;54;1.000;22
NF;195;3775;080920;140920;3207;3000;3.70;56;1.000;22
NF;195;3775;080920;140920;30;3000;2.90;74;1.000;22
NF;195;3775;080920;140920;4259;5000;3.90;1271;1.000;22
NF;195;3775;080920;140920;6068;6000;3.60;1275;1.000;22
NF;195;3775;080920;140920;6084;7000;0.90;125;1.000;22
NF;195;3775;080920;140920;1366;6000;1.70;199;1.000;22
NF;195;3775;080920;140920;1365;6000;1.70;207;1.000;22
NF;195;3775;080920;140920;5001;2000;1.70;208;8.000;22
NF;195;3775;080920;140920;1026;8000;1.70;228;1.000;22
NF;195;3775;080920;140920;6087;12000;1.70;287;1.000;22
NF;195;3775;080920;140920;4255;2000;4.20;7006;1.000;22
NF;195;3775;080920;140920;109;8000;1.90;229;1.000;22
NF;195;3775;100920;140920;4849;1000;0.35;537;120.000;3
NF;195;3775;100920;140920;5997;5000;0.40;3844;40.000;3
NF;195;3775;100920;140920;6011;1000;0.95;30505;68.000;3
NF;195;3775;100920;140920;3175;1000;10.50;311;1.000;9
NF;195;3775;100920;140920;3315;2000;5.50;1067;1.000;9
NF;195;3775;100920;140920;6142;5000;1.80;275;1.000;9
NF;195;3775;100920;140920;118;3000;1.90;241;1.000;9
NF;195;3775;100920;140920;1521;3000;1.90;243;1.000;9
NF;195;3775;100920;140920;163;1000;14.00;378;1.000;9
NF;195;3775;100920;140920;164;1000;14.00;379;1.000;9
NF;195;3775;100920;140920;630;1000;2.40;4012;5.000;9
NF;195;3775;100920;140920;4822;1000;2.30;4023;5.000;9

NF;200;3753;090920;140920;892;6000;2.10;2;1.000;28
NF;200;3753;090920;140920;894;1000;3.10;4;1.000;28
NF;200;3753;090920;140920;904;7000;2.10;30;1.000;28
NF;200;3753;090920;140920;920;6000;3.00;77;1.000;28
NF;200;3753;090920;140920;35;5000;3.20;81;1.000;28
NF;200;3753;090920;140920;4546;1000;8.10;173;1.000;28
NF;200;3753;090920;140920;4444;1000;7.00;1272;1.000;28
NF;200;3753;090920;140920;3398;4000;3.10;36;1.000;28
NF;200;3753;090920;140920;2214;5000;3.40;41;1.000;28
NF;200;3753;090920;140920;3207;4000;3.70;56;1.000;28
NF;200;3753;090920;140920;30;4000;2.90;74;1.000;28
NF;200;3753;090920;140920;4824;1000;3.20;187;1.000;28
NF;200;3753;090920;140920;4259;5000;3.90;1271;1.000;28
NF;200;3753;090920;140920;6068;6000;3.60;1275;1.000;28
NF;200;3753;090920;140920;6084;10000;0.90;125;1.000;28
NF;200;3753;090920;140920;1366;17000;1.70;199;1.000;28
NF;200;3753;090920;140920;1005;13000;1.20;201;1.000;28
NF;200;3753;090920;140920;1365;13000;1.70;207;1.000;28
NF;200;3753;090920;140920;5001;2000;1.70;208;8.000;28
NF;200;3753;090920;140920;1026;18000;1.70;228;1.000;28
NF;200;3753;090920;140920;3940;1000;1.70;247;8.000;28
NF;200;3753;090920;140920;4178;18000;1.80;249;1.000;28
NF;200;3753;090920;140920;6087;25000;1.70;287;1.000;28
NF;200;3753;090920;140920;5003;1000;2.00;238;8.000;28
NF;200;3753;090920;140920;4255;2000;4.20;7006;1.000;28
NF;200;3753;090920;140920;5854;1000;1.70;1475;8.000;28
NF;200;3753;090920;140920;103;7000;1.70;219;1.000;28
NF;200;3753;090920;140920;109;10000;1.90;229;1.000;28
NF;200;3753;090920;140920;4849;1000;0.35;537;120.000;3
NF;200;3753;090920;140920;5997;4000;0.40;3844;40.000;3
NF;200;3753;090920;140920;6011;1000;0.95;30505;68.000;3
NF;200;3753;090920;140920;3314;1000;9.50;1066;1.000;12
NF;200;3753;090920;140920;3315;1000;5.50;1067;1.000;12
NF;200;3753;090920;140920;6142;5000;1.80;275;1.000;12
NF;200;3753;090920;140920;118;2000;1.90;241;1.000;12
NF;200;3753;090920;140920;1521;3000;1.90;243;1.000;12
NF;200;3753;090920;140920;163;2000;14.00;378;1.000;12
NF;200;3753;090920;140920;164;1000;14.00;379;1.000;12
NF;200;3753;090920;140920;167;2000;14.00;385;1.000;12
NF;200;3753;090920;140920;1359;4000;1.70;233;1.000;12
NF;200;3753;090920;140920;1361;8000;1.90;235;1.000;12
NF;200;3753;090920;140920;630;1000;2.40;4012;5.000;12
NF;200;3753;090920;140920;4822;1000;2.30;4023;5.000;12

NF;205;1613;100920;140920;892;22000;2.10;2;1.000;30
NF;205;1613;100920;140920;894;7000;3.10;4;1.000;30
NF;205;1613;100920;140920;904;16000;2.10;30;1.000;30
NF;205;1613;100920;140920;920;23000;3.00;77;1.000;30
NF;205;1613;100920;140920;35;15000;3.20;81;1.000;30
NF;205;1613;100920;140920;4546;3000;8.10;173;1.000;30
NF;205;1613;100920;140920;4444;3000;7.00;1272;1.000;30
NF;205;1613;100920;140920;3398;9000;3.10;36;1.000;30
NF;205;1613;100920;140920;2214;18000;3.40;41;1.000;30
NF;205;1613;100920;140920;5546;7000;3.50;46;1.000;30
NF;205;1613;100920;140920;17;2000;13.00;54;1.000;30
NF;205;1613;100920;140920;3207;19000;3.70;56;1.000;30
NF;205;1613;100920;140920;30;10000;2.90;74;1.000;30
NF;205;1613;100920;140920;4824;6000;3.20;187;1.000;30
NF;205;1613;100920;140920;4259;20000;3.90;1271;1.000;30
NF;205;1613;100920;140920;6068;16000;3.60;1275;1.000;30
NF;205;1613;100920;140920;6084;15000;0.90;125;1.000;30
NF;205;1613;100920;140920;1366;18000;1.70;199;1.000;30
NF;205;1613;100920;140920;1005;24000;1.20;201;1.000;30
NF;205;1613;100920;140920;1365;14000;1.70;207;1.000;30
NF;205;1613;100920;140920;5001;2000;1.70;208;8.000;30
NF;205;1613;100920;140920;1026;18000;1.70;228;1.000;30
NF;205;1613;100920;140920;3940;2000;1.70;247;8.000;30
NF;205;1613;100920;140920;4178;18000;1.80;249;1.000;30
NF;205;1613;100920;140920;6087;20000;1.70;287;1.000;30
NF;205;1613;100920;140920;5003;2000;2.00;238;8.000;30
NF;205;1613;100920;140920;4255;6000;4.20;7006;1.000;30
NF;205;1613;100920;140920;5854;1000;1.70;1475;8.000;30
NF;205;1613;100920;140920;103;10000;1.70;219;1.000;30
NF;205;1613;100920;140920;109;10000;1.90;229;1.000;30
NF;205;1613;100920;140920;3175;1000;10.50;311;1.000;15
NF;205;1613;100920;140920;3723;1000;13.50;318;1.000;15
NF;205;1613;100920;140920;3314;1000;9.50;1066;1.000;15
NF;205;1613;100920;140920;3315;2000;5.50;1067;1.000;15
NF;205;1613;100920;140920;118;7000;1.90;241;1.000;15
NF;205;1613;100920;140920;1521;7000;1.90;243;1.000;15
NF;205;1613;100920;140920;163;1000;14.00;378;1.000;15
NF;205;1613;100920;140920;164;1000;14.00;379;1.000;15
NF;205;1613;100920;140920;167;2000;14.00;385;1.000;15
NF;205;1613;100920;140920;1359;5000;1.70;233;1.000;15
NF;205;1613;100920;140920;1361;10000;1.90;235;1.000;15
NF;205;1613;100920;140920;5332;2000;5.70;7410;1.000;15
NF;205;1613;100920;140920;630;1000;2.40;4012;5.000;15
NF;205;1613;100920;140920;4713;1000;2.40;4038;5.000;15
NF;205;1613;100920;140920;4822;1000;2.30;4023;5.000;15

NF;215;1635;100920;140920;892;5000;2.10;2;1.000;27
NF;215;1635;100920;140920;904;5000;2.10;30;1.000;27
NF;215;1635;100920;140920;920;5000;3.00;77;1.000;27
NF;215;1635;100920;140920;35;5000;3.20;81;1.000;27
NF;215;1635;100920;140920;4546;1000;8.10;173;1.000;27
NF;215;1635;100920;140920;4444;1000;7.00;1272;1.000;27
NF;215;1635;100920;140920;3398;4000;3.10;36;1.000;27
NF;215;1635;100920;140920;2214;8000;3.40;41;1.000;27
NF;215;1635;100920;140920;5546;2000;3.50;46;1.000;27
NF;215;1635;100920;140920;3207;7000;3.70;56;1.000;27
NF;215;1635;100920;140920;30;3000;2.90;74;1.000;27
NF;215;1635;100920;140920;4824;2000;3.20;187;1.000;27
NF;215;1635;100920;140920;4259;6000;3.90;1271;1.000;27
NF;215;1635;100920;140920;6068;9000;3.60;1275;1.000;27
NF;215;1635;100920;140920;6084;30000;0.90;125;1.000;27
NF;215;1635;100920;140920;1366;7000;1.70;199;1.000;27
NF;215;1635;100920;140920;1005;15000;1.20;201;1.000;27
NF;215;1635;100920;140920;1365;7000;1.70;207;1.000;27
NF;215;1635;100920;140920;5001;1000;1.70;208;8.000;27
NF;215;1635;100920;140920;1026;14000;1.70;228;1.000;27
NF;215;1635;100920;140920;3940;1000;1.70;247;8.000;27
NF;215;1635;100920;140920;4178;12000;1.80;249;1.000;27
NF;215;1635;100920;140920;6087;16000;1.70;287;1.000;27
NF;215;1635;100920;140920;5003;1000;2.00;238;8.000;27
NF;215;1635;100920;140920;4255;2000;4.20;7006;1.000;27
NF;215;1635;100920;140920;103;5000;1.70;219;1.000;27
NF;215;1635;100920;140920;109;10000;1.90;229;1.000;27
NF;215;1635;100920;140920;6013;1000;0.75;521;104.000;10
NF;215;1635;100920;140920;4849;1000;0.35;537;120.000;10
NF;215;1635;100920;140920;6096;1000;0.70;3503;60.000;10
NF;215;1635;100920;140920;2865;1000;0.70;3517;60.000;10
NF;215;1635;100920;140920;4343;1000;0.75;3594;80.000;10
NF;215;1635;100920;140920;4748;1000;0.75;3600;80.000;10
NF;215;1635;100920;140920;5464;1000;0.70;3697;104.000;10
NF;215;1635;100920;140920;5997;2000;0.40;3844;40.000;10
NF;215;1635;100920;140920;6011;1000;0.95;30505;68.000;10
NF;215;1635;100920;140920;5713;1000;1.25;30525;48.000;10
NF;215;1635;070920;140920;3175;1000;10.50;311;1.000;14
NF;215;1635;070920;140920;3723;1000;13.50;318;1.000;14
NF;215;1635;070920;140920;3314;1000;9.50;1066;1.000;14
NF;215;1635;070920;140920;3315;2000;5.50;1067;1.000;14
NF;215;1635;070920;140920;6142;10000;1.80;275;1.000;14
NF;215;1635;070920;140920;118;3000;1.90;241;1.000;14
NF;215;1635;070920;140920;1521;3000;1.90;243;1.000;14
NF;215;1635;070920;140920;163;1000;14.00;378;1.000;14
NF;215;1635;070920;140920;164;1000;14.00;379;1.000;14
NF;215;1635;070920;140920;167;2000;14.00;385;1.000;14
NF;215;1635;070920;140920;1359;2000;1.70;233;1.000;14
NF;215;1635;070920;140920;1361;20000;1.90;235;1.000;14
NF;215;1635;070920;140920;630;1000;2.40;4012;5.000;14
NF;215;1635;070920;140920;4713;1000;2.40;4038;5.000;14

NF;220;3870;100920;140920;904;6000;2.10;30;1.000;26
NF;220;3870;100920;140920;920;6000;3.00;77;1.000;26
NF;220;3870;100920;140920;35;3000;3.20;81;1.000;26
NF;220;3870;100920;140920;4546;1000;8.10;173;1.000;26
NF;220;3870;100920;140920;3398;2000;3.10;36;1.000;26
NF;220;3870;100920;140920;2214;2000;3.40;41;1.000;26
NF;220;3870;100920;140920;5546;2000;3.50;46;1.000;26
NF;220;3870;100920;140920;17;1000;13.00;54;1.000;26
NF;220;3870;100920;140920;3207;3000;3.70;56;1.000;26
NF;220;3870;100920;140920;30;2000;2.90;74;1.000;26
NF;220;3870;100920;140920;4824;2000;3.20;187;1.000;26
NF;220;3870;100920;140920;4259;5000;3.90;1271;1.000;26
NF;220;3870;100920;140920;6068;6000;3.60;1275;1.000;26
NF;220;3870;100920;140920;6084;15000;0.90;125;1.000;26
NF;220;3870;100920;140920;1366;12000;1.70;199;1.000;26
NF;220;3870;100920;140920;1005;3000;1.20;201;1.000;26
NF;220;3870;100920;140920;5001;2000;1.70;208;8.000;26
NF;220;3870;100920;140920;1026;10000;1.70;228;1.000;26
NF;220;3870;100920;140920;3940;1000;1.70;247;8.000;26
NF;220;3870;100920;140920;4178;8000;1.80;249;1.000;26
NF;220;3870;100920;140920;6087;24000;1.70;287;1.000;26
NF;220;3870;100920;140920;5003;1000;2.00;238;8.000;26
NF;220;3870;100920;140920;4255;2000;4.20;7006;1.000;26
NF;220;3870;100920;140920;5854;1000;1.70;1475;8.000;26
NF;220;3870;100920;140920;103;5000;1.70;219;1.000;26
NF;220;3870;100920;140920;109;10000;1.90;229;1.000;26
NF;220;3870;100920;140920;4849;1000;0.35;537;120.000;6
NF;220;3870;100920;140920;867;1000;2.10;597;15.000;6
NF;220;3870;100920;140920;4222;1000;2.00;3547;18.000;6
NF;220;3870;100920;140920;5318;1000;1.80;3631;26.000;6
NF;220;3870;100920;140920;5997;4000;0.40;3844;40.000;6
NF;220;3870;100920;140920;6011;1000;0.95;30505;68.000;6
NF;220;3870;100920;140920;3314;1000;9.50;1066;1.000;12
NF;220;3870;100920;140920;3315;1000;5.50;1067;1.000;12
NF;220;3870;100920;140920;6142;10000;1.80;275;1.000;12
NF;220;3870;100920;140920;118;5000;1.90;241;1.000;12
NF;220;3870;100920;140920;1521;5000;1.90;243;1.000;12
NF;220;3870;100920;140920;163;1000;14.00;378;1.000;12
NF;220;3870;100920;140920;164;1000;14.00;379;1.000;12
NF;220;3870;100920;140920;167;1000;14.00;385;1.000;12
NF;220;3870;100920;140920;1359;5000;1.70;233;1.000;12
NF;220;3870;100920;140920;1361;5000;1.90;235;1.000;12
NF;220;3870;100920;140920;5332;2000;5.70;7410;1.000;12
NF;220;3870;100920;140920;630;1000;2.40;4012;5.000;12

NF;230;3862;090920;140920;892;14000;2.10;2;1.000;29
NF;230;3862;090920;140920;894;4000;3.10;4;1.000;29
NF;230;3862;090920;140920;904;14000;2.10;30;1.000;29
NF;230;3862;090920;140920;920;14000;3.00;77;1.000;29
NF;230;3862;090920;140920;35;14000;3.20;81;1.000;29
NF;230;3862;090920;140920;4546;1000;8.10;173;1.000;29
NF;230;3862;090920;140920;3398;10000;3.10;36;1.000;29
NF;230;3862;090920;140920;2214;14000;3.40;41;1.000;29
NF;230;3862;090920;140920;5546;8000;3.50;46;1.000;29
NF;230;3862;090920;140920;17;1000;13.00;54;1.000;29
NF;230;3862;090920;140920;3207;25000;3.70;56;1.000;29
NF;230;3862;090920;140920;30;5000;2.90;74;1.000;29
NF;230;3862;090920;140920;4824;4000;3.20;187;1.000;29
NF;230;3862;090920;140920;4259;14000;3.90;1271;1.000;29
NF;230;3862;090920;140920;6068;18000;3.60;1275;1.000;29
NF;230;3862;090920;140920;6084;12000;0.90;125;1.000;29
NF;230;3862;090920;140920;1366;8000;1.70;199;1.000;29
NF;230;3862;090920;140920;1005;15000;1.20;201;1.000;29
NF;230;3862;090920;140920;1365;8000;1.70;207;1.000;29
NF;230;3862;090920;140920;5001;1000;1.70;208;8.000;29
NF;230;3862;090920;140920;1026;10000;1.70;228;1.000;29
NF;230;3862;090920;140920;3940;1000;1.70;247;8.000;29
NF;230;3862;090920;140920;4178;10000;1.80;249;1.000;29
NF;230;3862;090920;140920;6087;24000;1.70;287;1.000;29
NF;230;3862;090920;140920;5003;1000;2.00;238;8.000;29
NF;230;3862;090920;140920;4255;8000;4.20;7006;1.000;29
NF;230;3862;090920;140920;5854;1000;1.70;1475;8.000;29
NF;230;3862;090920;140920;103;6000;1.70;219;1.000;29
NF;230;3862;090920;140920;109;8000;1.90;229;1.000;29
NF;230;3862;090920;140920;4849;3000;0.35;537;120.000;8
NF;230;3862;090920;140920;867;2000;2.10;597;15.000;8
NF;230;3862;090920;140920;4222;1000;2.00;3547;18.000;8
NF;230;3862;090920;140920;5318;2000;1.80;3631;26.000;8
NF;230;3862;090920;140920;6025;1000;2.20;3707;30.000;8
NF;230;3862;090920;140920;5549;1000;2.20;3732;20.000;8
NF;230;3862;090920;140920;5997;10000;0.40;3844;40.000;8
NF;230;3862;090920;140920;6011;1000;0.95;30505;68.000;8
NF;230;3862;090920;140920;3175;1000;10.50;311;1.000;16
NF;230;3862;090920;140920;3723;1000;13.50;318;1.000;16
NF;230;3862;090920;140920;3314;1000;9.50;1066;1.000;16
NF;230;3862;090920;140920;3315;1000;5.50;1067;1.000;16
NF;230;3862;090920;140920;6142;15000;1.80;275;1.000;16
NF;230;3862;090920;140920;118;5000;1.90;241;1.000;16
NF;230;3862;090920;140920;1521;5000;1.90;243;1.000;16
NF;230;3862;090920;140920;163;1000;14.00;378;1.000;16
NF;230;3862;090920;140920;164;1000;14.00;379;1.000;16
NF;230;3862;090920;140920;167;1000;14.00;385;1.000;16
NF;230;3862;090920;140920;1359;6000;1.70;233;1.000;16
NF;230;3862;090920;140920;1361;10000;1.90;235;1.000;16
NF;230;3862;090920;140920;5332;3000;5.70;7410;1.000;16
NF;230;3862;090920;140920;630;1000;2.40;4012;5.000;16
NF;230;3862;090920;140920;4713;1000;2.40;4038;5.000;16
NF;230;3862;090920;140920;4822;1000;2.30;4023;5.000;16

NF;235;3861;090920;140920;904;26000;2.10;30;1.000;26
NF;235;3861;090920;140920;920;14000;3.00;77;1.000;26
NF;235;3861;090920;140920;35;12000;3.20;81;1.000;26
NF;235;3861;090920;140920;4546;6000;8.10;173;1.000;26
NF;235;3861;090920;140920;4444;5000;7.00;1272;1.000;26
NF;235;3861;090920;140920;3398;12000;3.10;36;1.000;26
NF;235;3861;090920;140920;2214;14000;3.40;41;1.000;26
NF;235;3861;090920;140920;5546;6000;3.50;46;1.000;26
NF;235;3861;090920;140920;17;2000;13.00;54;1.000;26
NF;235;3861;090920;140920;3207;12000;3.70;56;1.000;26
NF;235;3861;090920;140920;30;5000;2.90;74;1.000;26
NF;235;3861;090920;140920;4824;5000;3.20;187;1.000;26
NF;235;3861;090920;140920;4259;16000;3.90;1271;1.000;26
NF;235;3861;090920;140920;6068;15000;3.60;1275;1.000;26
NF;235;3861;090920;140920;6084;5000;0.90;125;1.000;26
NF;235;3861;090920;140920;1366;10000;1.70;199;1.000;26
NF;235;3861;090920;140920;1005;10000;1.20;201;1.000;26
NF;235;3861;090920;140920;1365;6000;1.70;207;1.000;26
NF;235;3861;090920;140920;5001;2000;1.70;208;8.000;26
NF;235;3861;090920;140920;1026;8000;1.70;228;1.000;26
NF;235;3861;090920;140920;3940;1000;1.70;247;8.000;26
NF;235;3861;090920;140920;4178;8000;1.80;249;1.000;26
NF;235;3861;090920;140920;6087;20000;1.70;287;1.000;26
NF;235;3861;090920;140920;5003;1000;2.00;238;8.000;26
NF;235;3861;090920;140920;5854;1000;1.70;1475;8.000;26
NF;235;3861;090920;140920;109;8000;1.90;229;1.000;26
NF;235;3861;090920;140920;3175;1000;10.50;311;1.000;15
NF;235;3861;090920;140920;3723;1000;13.50;318;1.000;15
NF;235;3861;090920;140920;3315;3000;5.50;1067;1.000;15
NF;235;3861;090920;140920;6142;10000;1.80;275;1.000;15
NF;235;3861;090920;140920;118;8000;1.90;241;1.000;15
NF;235;3861;090920;140920;1521;8000;1.90;243;1.000;15
NF;235;3861;090920;140920;163;1000;14.00;378;1.000;15
NF;235;3861;090920;140920;164;2000;14.00;379;1.000;15
NF;235;3861;090920;140920;167;2000;14.00;385;1.000;15
NF;235;3861;090920;140920;1359;5000;1.70;233;1.000;15
NF;235;3861;090920;140920;1361;10000;1.90;235;1.000;15
NF;235;3861;090920;140920;5332;3000;5.70;7410;1.000;15
NF;235;3861;090920;140920;630;1000;2.40;4012;5.000;15
NF;235;3861;090920;140920;4713;1000;2.40;4038;5.000;15
NF;235;3861;090920;140920;4822;1000;2.30;4023;5.000;15

NF;240;3733;090920;140920;894;5000;3.10;4;1.000;27
NF;240;3733;090920;140920;904;10000;2.10;30;1.000;27
NF;240;3733;090920;140920;920;5000;3.00;77;1.000;27
NF;240;3733;090920;140920;35;8000;3.20;81;1.000;27
NF;240;3733;090920;140920;4546;2000;8.10;173;1.000;27
NF;240;3733;090920;140920;4444;3000;7.00;1272;1.000;27
NF;240;3733;090920;140920;3398;5000;3.10;36;1.000;27
NF;240;3733;090920;140920;2214;5000;3.40;41;1.000;27
NF;240;3733;090920;140920;5546;2000;3.50;46;1.000;27
NF;240;3733;090920;140920;3207;5000;3.70;56;1.000;27
NF;240;3733;090920;140920;30;2000;2.90;74;1.000;27
NF;240;3733;090920;140920;4824;3000;3.20;187;1.000;27
NF;240;3733;090920;140920;4259;8000;3.90;1271;1.000;27
NF;240;3733;090920;140920;6068;10000;3.60;1275;1.000;27
NF;240;3733;090920;140920;6084;15000;0.90;125;1.000;27
NF;240;3733;090920;140920;1366;25000;1.70;199;1.000;27
NF;240;3733;090920;140920;1005;8000;1.20;201;1.000;27
NF;240;3733;090920;140920;1365;20000;1.70;207;1.000;27
NF;240;3733;090920;140920;5001;3000;1.70;208;8.000;27
NF;240;3733;090920;140920;1026;25000;1.70;228;1.000;27
NF;240;3733;090920;140920;3940;1000;1.70;247;8.000;27
NF;240;3733;090920;140920;4178;12000;1.80;249;1.000;27
NF;240;3733;090920;140920;6087;35000;1.70;287;1.000;27
NF;240;3733;090920;140920;5003;1000;2.00;238;8.000;27
